time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,982.2,244.6,1426.1,410.7,2550.6,475.8,1048.5,1359.6,2566.2,0,64.9
0.027186,986.9,270.2,1410.0,347.3,2558.6,409.8,1047.3,1359,2566.8,0,66.8
0.029186,1004.6,315.2,1394.2,315.6,2567.7,365.0,1045.3,1358,2567.8,0,68.5
0.031186,1039.1,387.4,1370.6,302.7,2576.1,337.8,1042.5,1356.6,2569.2,0,69.8
0.033186,1080.8,478.9,1337.5,290.3,2584.3,329.5,1038.9,1354.8,2570.9,0,70.8
0.035186,1108.0,585.9,1303.9,257.1,2597.1,338.1,1034.6,1352.7,2573,0,71.6
0.037186,1104.1,649.9,1285.9,231.9,2614.5,358.3,1029.6,1350.2,2575.4,90.3,72.2
0.039186,1088.6,650.7,1278.3,230.8,2628.8,375.2,1023.9,1347.4,2578.1,90.4,72.7
0.041186,1068.5,597.7,1282.6,251.2,2628.6,372.9,1017.7,1344.3,2581.1,90.4,73
0.043186,1039.7,518.9,1301.2,278.7,2617.9,353.3,1010.9,1341,2584.3,90.5,73.2
0.045186,1001.4,439.5,1328.7,293.1,2608.2,328.9,1003.6,1337.4,2587.7,90.6,73.5
0.047186,969.0,382.7,1347.5,284.9,2605.2,311.0,995.9,1333.6,2591.2,90.7,73.8
0.049186,945.6,342.6,1351.8,256.9,2605.9,297.6,987.8,1329.6,2594.9,90.8,74.2
0.051186,931.5,313.2,1345.6,219.4,2606.5,284.8,979.4,1325.5,2598.5,90.9,74.7
0.053186,921.0,282.4,1336.1,178.7,2606.0,268.9,970.8,1321.3,2602.2,90.9,75.1
0.055186,913.7,252.7,1327.6,146.2,2604.7,256.3,962.1,1317.1,2605.9,91.1,75.6
0.057186,908.6,226.5,1320.9,124.4,2602.2,255.6,953.2,1312.8,2609.5,91.2,75.9
0.059186,905.6,208.0,1316.4,114.7,2598.7,272.8,944.3,1308.5,2612.9,91.3,76.2
0.061186,902.9,191.4,1313.0,111.1,2595.3,303.2,935.5,1304.2,2616.2,91.4,76.4
0.063186,899.9,173.3,1310.0,106.6,2595.0,319.4,926.7,1300,2619.3,91.6,76.5
0.065186,897.0,152.8,1305.7,96.1,2597.9,302.2,918.2,1296,2622.1,91.7,76.5
0.067186,896.7,138.1,1300.8,83.7,2601.1,272.3,909.8,1292.1,2624.6,91.9,76.5
0.069186,901.7,133.8,1296.9,74.4,2602.3,259.0,901.8,1288.3,2626.8,92.1,76.4
0.071186,912.7,141.1,1296.2,73.0,2599.8,280.6,894.1,1284.7,2628.6,92.4,76.4
0.073186,927.3,151.0,1298.5,81.3,2590.7,346.6,886.7,1281.4,2630.1,92.7,76.4
0.075186,933.7,150.8,1299.6,96.8,2575.4,431.8,879.8,1278.3,2631.1,93,76.4
0.077186,930.3,151.8,1293.2,116.1,2577.8,473.6,873.4,1275.4,2631.6,93.4,76.6
0.079186,922.0,167.4,1277.7,124.6,2605.6,423.1,867.4,1272.9,2631.7,93.9,76.8
0.081186,907.9,193.0,1260.7,108.7,2612.6,345.0,861.9,1270.6,2631.3,94.4,77
0.083186,892.6,214.4,1252.1,84.7,2603.0,303.9,857,1268.6,2630.5,95,77.2
0.085186,878.0,233.9,1248.9,67.0,2592.7,306.0,852.6,1267,2629.1,95.8,77.4
0.087186,864.9,251.9,1249.4,58.6,2588.1,352.5,848.7,1265.6,2627.3,96.6,77.4
0.089186,853.8,250.2,1254.7,55.1,2593.5,417.7,845.4,1264.6,2624.9,97.6,77.4
0.091186,849.2,211.0,1263.6,52.2,2605.1,417.6,842.7,1263.8,2622.1,98.7,77.4
0.093186,850.7,165.0,1271.4,48.1,2610.0,359.3,840.4,1263.4,2618.9,99.9,77.4
0.095186,853.2,144.7,1274.9,45.9,2605.9,321.1,838.7,1263.2,2615.1,101.3,77.3
0.097186,851.5,146.2,1276.0,46.8,2592.7,318.5,837.4,1263.3,2611,102.9,77.1
0.099186,843.7,158.7,1275.9,49.7,2570.5,338.9,836.6,1263.7,2606.5,104.6,76.9
0.101186,833.5,173.7,1275.3,54.5,2550.8,380.1,836.3,1264.4,2601.6,106.5,76.6
0.103186,826.9,187.1,1273.5,61.9,2544.6,481.6,836.3,1265.2,2596.4,108.5,76.3
0.105186,827.4,197.7,1271.0,71.0,2561.7,675.2,836.7,1266.3,2590.9,110.8,76
0.107186,829.7,200.4,1268.4,78.4,2606.9,875.8,837.4,1267.5,2585.1,113.2,75.8
0.109186,827.0,189.5,1264.8,79.5,2635.9,813.9,838.4,1268.9,2579.1,115.7,75.7
0.111186,822.8,175.8,1261.3,78.0,2642.3,614.9,839.7,1270.5,2573,118.4,75.6
0.113186,819.6,167.9,1258.4,77.9,2642.4,469.7,841.1,1272.2,2566.7,121.3,75.5
