time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,461.8,132.2,1178.5,392.5,2807.0,310.0,473.6,1183.1,2840.1,203.5,69.9
0.027091,469.9,134.2,1191.8,406.3,2827.3,309.1,479.2,1192.7,2842.6,203.6,70.1
0.029091,482.3,139.8,1211.6,430.3,2847.7,323.3,488.3,1207.7,2846.7,203.6,70.3
0.031091,498.0,147.5,1229.3,468.3,2865.8,347.7,500.2,1226.6,2852.1,203.6,70.6
0.033091,516.3,154.4,1244.3,515.8,2878.7,364.4,514.2,1247.6,2858.7,203.6,70.8
0.035091,535.4,157.4,1260.7,549.9,2884.1,355.2,529.6,1268.6,2866,203.6,71.1
0.037091,556.3,153.7,1282.4,549.3,2884.4,321.4,545.4,1287.4,2873.8,203.5,71.4
0.039091,575.3,142.5,1303.3,513.8,2885.8,280.3,560.9,1302.1,2881.5,203.5,71.7
0.041091,589.4,128.2,1317.3,472.8,2890.9,241.5,575.3,1311.1,2888.9,203.4,72.1
0.043091,599.1,114.7,1323.3,443.6,2897.7,200.7,587.9,1313.2,2895.4,203.3,72.5
0.045091,604.4,105.1,1319.8,434.7,2901.1,164.5,598.1,1307.8,2900.7,203.2,72.8
0.047091,606.0,99.6,1306.2,442.3,2900.4,139.7,605.7,1295,2904.4,203.1,73.2
0.049091,604.6,97.2,1282.9,458.7,2898.2,126.6,610.3,1275.1,2906.2,202.9,73.5
0.051091,600.7,95.9,1246.5,475.3,2896.0,120.7,612,1249.3,2905.8,202.7,73.7
0.053091,595.4,94.2,1201.0,478.2,2893.6,120.9,611,1219,2903.3,202.5,74
0.055091,590.5,91.8,1157.8,462.0,2890.5,125.4,607.3,1185.8,2898.6,202.2,74.2
0.057091,587.3,89.5,1128.8,439.1,2886.4,129.3,601.5,1151.4,2891.7,201.9,74.3
0.059091,585.2,87.6,1111.9,419.6,2881.0,127.4,593.8,1117.4,2883.1,201.5,74.4
0.061091,583.4,86.4,1100.7,404.7,2874.4,119.7,584.6,1085.2,2872.9,201.2,74.5
0.063091,580.0,86.1,1082.2,386.9,2866.6,114.0,574.4,1055.8,2861.6,200.7,74.5
0.065091,573.0,85.9,1046.5,349.8,2856.9,116.4,563.3,1029.9,2849.8,200.3,74.5
0.067091,563.2,84.8,1009.1,292.8,2845.4,123.8,551.8,1007.8,2837.8,199.8,74.4
0.069091,552.7,84.2,983.6,239.1,2833.4,128.0,540.2,989.3,2826.3,199.2,74.3
0.071091,542.1,86.1,969.2,202.9,2822.5,127.7,528.5,974,2815.6,198.6,74.1
0.073091,529.8,91.3,958.6,177.9,2811.2,124.3,516.9,961.1,2806.1,198,73.9
0.075091,514.9,97.7,948.4,158.3,2800.6,117.8,505.8,949.9,2798.1,197.4,73.7
0.077091,497.2,101.5,937.7,138.7,2792.3,108.3,495.1,939.5,2791.8,196.7,73.5
0.079091,479.5,101.4,928.1,121.6,2786.8,98.7,485.1,929.3,2787.3,195.9,73.3
0.081091,463.2,99.7,919.4,109.3,2781.9,91.5,475.8,918.6,2784.4,195.2,73.1
0.083091,451.7,99.7,910.6,103.6,2775.5,89.3,467.7,907.3,2783,194.4,72.9
0.085091,445.7,102.5,900.0,102.3,2769.0,89.6,460.7,895.3,2782.7,193.6,72.7
0.087091,443.3,107.6,886.0,103.0,2766.3,88.7,455,882.7,2783.4,192.7,72.4
0.089091,443.4,114.5,870.4,106.7,2771.2,87.7,451,870,2784.5,191.9,72
0.091091,444.8,124.3,854.2,115.6,2783.4,90.4,448.5,857.7,2785.8,191,71.4
0.093091,446.9,136.8,838.1,128.3,2798.2,97.9,447.8,846.3,2786.9,190.1,70.7
0.095091,449.8,152.6,821.9,143.3,2807.7,108.4,448.7,836.3,2787.6,189.3,69.9
0.097091,454.7,173.4,810.6,164.8,2802.1,118.6,451.2,828.2,2787.7,188.4,69
0.099091,465.4,202.1,807.9,208.4,2787.2,130.2,455,822.2,2787.2,187.5,67.9
0.101091,481.8,226.4,814.9,284.1,2779.0,145.0,459.7,818.3,2786.1,186.7,66.8
0.103091,495.4,227.7,833.8,386.3,2783.0,157.5,465.1,816.3,2784.5,185.9,65.8
0.105091,492.8,208.1,859.0,448.1,2791.3,161.8,470.7,815.9,2782.6,185,64.9
0.107091,480.0,186.9,869.9,435.6,2794.6,168.8,476.1,816.6,2780.5,184.3,64.1
0.109091,467.7,173.1,858.5,388.8,2791.3,190.9,480.8,817.9,2778.6,183.5,63.5
0.111091,463.5,182.6,829.2,356.1,2781.6,231.5,484.4,819.3,2777.1,182.8,62.9
0.113091,468.6,238.4,788.8,340.2,2765.2,282.5,486.8,820.3,2776.1,182.1,62.3
0.115091,480.2,397.0,737.8,301.2,2746.0,330.6,487.5,820.6,2775.7,181.4,61.6
