time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,373.8,221.0,2318.2,207.2,2890.1,359.3,428.9,2348.4,2889,232.9,70.6
0.027306,395.6,178.1,2314.2,211.9,2875.0,331.7,429.5,2345.1,2885,232.7,71.7
0.029306,417.2,135.4,2319.0,204.9,2873.3,296.7,430.4,2339.8,2878.5,232.4,72.6
0.031306,433.2,100.5,2330.0,188.6,2873.4,272.5,431.6,2332.8,2869.9,232.2,73.4
0.033306,443.5,78.0,2337.8,169.9,2868.5,256.8,433.1,2324.7,2859.5,231.9,73.9
0.035306,450.9,65.7,2336.4,153.6,2855.4,240.0,434.8,2315.8,2848,231.6,74.3
0.037306,456.7,59.9,2328.1,140.1,2838.5,218.7,436.7,2306.7,2835.9,231.3,74.6
0.039306,461.6,57.0,2317.3,127.8,2823.9,196.2,438.8,2297.9,2823.7,231,74.7
0.041306,464.8,56.0,2307.8,119.4,2814.9,182.8,440.9,2290.1,2812.1,230.7,74.6
0.043306,465.8,56.0,2299.9,117.6,2808.5,183.2,443.1,2283.8,2801.6,230.4,74.5
0.045306,464.8,55.8,2292.9,123.9,2800.1,196.1,445.2,2279.2,2792.7,230.2,74.4
0.047306,462.6,54.7,2285.7,138.8,2786.1,212.1,447.3,2276.8,2785.9,229.9,74.2
0.049306,459.6,52.3,2277.4,160.7,2768.1,213.1,449.3,2276.8,2781.4,229.7,74.1
0.051306,456.4,49.0,2269.4,180.4,2755.3,194.5,451.2,2279.2,2779.6,229.5,73.9
0.053306,452.7,45.1,2266.5,190.1,2753.3,170.2,453,2284,2780.3,229.4,73.8
0.055306,449.2,41.0,2274.5,187.2,2763.4,154.5,454.6,2290.9,2783.7,229.2,73.7
0.057306,446.5,36.9,2293.2,175.6,2784.1,150.9,456,2299.7,2789.5,229.1,73.6
0.059306,445.0,34.4,2316.2,156.7,2811.2,155.5,457.3,2310,2797.4,229.1,73.4
0.061306,445.2,35.1,2332.4,135.5,2834.9,159.4,458.4,2321.4,2807,229.1,73.2
0.063306,447.0,38.5,2339.8,121.0,2848.3,158.6,459.4,2333.3,2818,229.2,73
0.065306,449.1,41.7,2343.9,115.0,2855.2,155.1,460.2,2345.2,2829.8,229.3,72.6
0.067306,450.6,44.6,2348.8,116.7,2860.8,150.8,460.9,2356.8,2841.8,229.4,72.2
0.069306,451.5,51.5,2357.9,126.6,2865.5,146.5,461.3,2367.5,2853.7,229.7,71.7
0.071306,452.0,69.8,2372.1,137.9,2867.3,142.8,461.6,2377.1,2865,229.9,71.3
0.073306,452.0,106.2,2385.1,140.9,2866.8,139.4,461.7,2385.3,2875.1,230.2,70.8
0.075306,450.3,165.4,2392.0,137.0,2865.8,132.8,461.5,2392.2,2883.9,230.6,70.5
0.077306,447.0,235.1,2392.7,128.7,2866.3,119.8,460.9,2397.7,2891.1,230.9,70.3
0.079306,448.2,268.3,2390.8,116.4,2869.4,102.1,460,2402,2896.5,231.4,70.2
0.081306,456.2,249.6,2391.3,103.9,2875.3,86.2,458.7,2405.3,2900.2,231.8,70.1
0.083306,464.6,222.2,2396.5,96.6,2883.2,77.5,456.9,2408.2,2902.2,232.2,70.2
0.085306,471.1,206.4,2406.1,94.6,2893.0,75.7,454.5,2411.1,2902.7,232.7,70.2
0.087306,475.3,205.6,2417.6,95.6,2903.3,78.9,451.4,2414.4,2902,233.1,70.2
0.089306,476.8,219.1,2428.3,96.2,2912.0,83.7,447.7,2418.7,2900.4,233.6,70.2
0.091306,475.0,248.2,2437.3,96.2,2916.5,88.4,443.3,2424.5,2898.2,234,70.2
0.093306,468.3,292.4,2445.9,98.4,2916.4,94.4,438.1,2432.1,2895.9,234.4,70.1
0.095306,456.3,344.5,2455.3,106.3,2912.9,105.9,432.2,2441.9,2893.7,234.8,70
0.097306,441.2,399.7,2466.3,123.1,2907.5,126.3,425.5,2454.1,2892.1,235.1,69.9
0.099306,425.8,459.7,2480.1,149.2,2902.5,152.6,418,2468.6,2891.4,235.4,69.8
0.101306,407.8,525.7,2499.3,184.5,2899.5,176.4,409.9,2485.3,2891.7,235.6,69.8
0.103306,386.5,580.0,2519.8,224.3,2898.1,181.7,401.2,2503.9,2893.1,235.8,69.8
0.105306,361.3,619.1,2535.9,269.5,2896.3,172.9,391.9,2523.9,2895.8,235.9,69.9
0.107306,333.7,642.7,2547.8,316.3,2894.9,169.3,382.3,2544.5,2899.7,236,70.1
0.109306,315.9,619.6,2561.3,350.3,2894.2,186.3,372.3,2565.1,2904.5,236,70.4
0.111306,318.6,528.8,2579.9,357.8,2894.7,228.7,362.3,2584.7,2910.1,236,70.6
0.113306,331.0,403.3,2595.1,340.7,2899.9,274.6,352.2,2602.5,2916.3,235.9,70.9
0.115306,340.0,299.6,2599.4,316.4,2913.1,279.0,342.3,2617.3,2922.5,235.8,71.3
0.117306,345.1,228.2,2602.6,298.0,2930.4,253.9,332.7,2628.5,2928.5,235.6,71.5
0.119306,346.3,185.7,2608.3,297.2,2941.0,234.4,323.6,2635.1,2933.8,235.4,71.8
0.121306,343.5,163.2,2612.5,318.0,2942.6,228.1,315,2636.4,2938.2,235.1,72
0.123306,336.3,157.1,2611.3,363.9,2935.1,232.5,307.1,2632.1,2941.2,234.9,72.1
0.125306,325.1,165.4,2599.1,405.4,2923.9,244.3,299.9,2621.8,2942.7,234.6,72.2
0.127306,311.5,184.8,2577.9,370.0,2923.3,261.4,293.6,2605.5,2942.4,234.3,72.3
0.129306,297.7,212.9,2557.1,289.6,2931.5,253.0,288.1,2583.4,2940.3,234,72.4
0.131306,286.3,239.2,2540.2,240.4,2930.3,219.0,283.4,2556,2936.3,233.6,72.6
0.133306,278.6,254.5,2523.7,217.4,2924.6,183.3,279.6,2524,2930.6,233.3,72.7
0.135306,274.4,257.8,2507.7,201.3,2925.6,156.8,276.6,2488.5,2923.4,233,72.9
0.137306,271.5,258.0,2493.6,185.8,2933.4,142.8,274.2,2450.4,2915,232.7,73.1
0.139306,268.7,265.1,2480.9,179.5,2940.2,141.3,272.5,2411.1,2905.8,232.4,73.2
0.141306,266.0,283.0,2466.9,192.4,2940.8,152.2,271.4,2372.1,2896.1,232.1,73.4
0.143306,263.8,307.2,2445.3,231.8,2932.1,173.8,270.7,2334.6,2886.5,231.8,73.5
0.145306,263.2,323.3,2408.8,294.3,2912.5,194.1,270.3,2300.1,2877.4,231.5,73.7
0.147306,265.6,318.6,2348.7,365.0,2884.0,196.9,270.1,2269.9,2869.2,231.3,73.8
0.149306,269.5,295.9,2277.6,418.3,2856.6,179.5,270.1,2245.1,2862.4,231,73.9
0.151306,271.6,276.1,2203.3,472.0,2833.3,156.5,270.1,2226.6,2857.3,230.8,74
0.153306,270.2,273.8,2101.8,552.8,2811.9,136.2,270.1,2215.3,2854.1,230.6,74.1
0.155306,264.5,287.3,1943.7,618.3,2792.8,120.3,270.2,2211.4,2853,230.5,74.1
