time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,501.1,222.8,2437.8,228.4,2914.3,896.1,491.3,2500.1,2875.2,185.9,59.8
0.027680,486.9,295.7,2472.3,262.0,2820.0,961.5,489,2500,2882.9,185.9,60.7
0.029680,482.5,304.2,2503.5,266.5,2846.3,963.6,485.4,2499.9,2895.2,185.8,61.8
0.031680,481.5,278.8,2527.6,250.3,2916.0,905.6,480.6,2500.1,2911.2,185.7,63
0.033680,475.9,252.3,2541.3,234.8,2973.8,767.7,475,2500.8,2929.6,185.6,64.1
0.035680,467.4,235.9,2538.2,232.7,2994.0,573.5,468.8,2502.2,2949.2,185.5,65.1
0.037680,458.9,234.3,2523.4,229.1,2994.2,404.2,462.5,2504.5,2968.5,185.4,66
0.039680,450.7,252.0,2509.1,216.7,2989.6,297.4,456.2,2507.7,2986.2,185.3,66.8
0.041680,442.9,284.5,2504.1,205.0,2986.9,247.9,450.2,2511.7,3001.2,185.1,67.5
0.043680,436.4,320.2,2509.2,199.6,2989.0,232.4,444.6,2516.2,3012.5,184.9,68.2
0.045680,436.2,326.9,2519.8,198.8,2995.6,239.8,439.5,2520.9,3019.3,184.7,68.8
0.047680,443.0,287.1,2528.1,194.0,3005.5,254.6,434.9,2525.2,3021.5,184.5,69.3
0.049680,447.8,222.1,2529.2,180.2,3019.1,262.0,430.8,2528.7,3019,184.2,69.9
0.051680,443.5,169.4,2524.4,165.1,3028.7,257.2,427,2530.7,3012.3,183.9,70.3
0.053680,432.4,133.4,2518.1,156.2,3024.2,248.0,423.5,2530.8,3002.2,183.6,70.8
0.055680,418.9,108.6,2511.5,155.3,3000.6,240.0,420.3,2528.6,2989.5,183.2,71.1
0.057680,408.3,92.1,2504.9,158.3,2968.4,231.9,417.3,2523.9,2975.5,182.8,71.3
0.059680,401.6,80.9,2500.1,164.3,2941.9,230.4,414.6,2516.7,2961.3,182.4,71.4
0.061680,398.9,74.7,2500.6,179.7,2929.0,254.1,412.3,2507.3,2948.3,182,71.4
0.063680,400.8,74.0,2505.5,201.5,2932.3,311.0,410.6,2496.2,2937.3,181.5,71.4
0.065680,406.1,76.4,2503.7,212.3,2945.5,373.6,409.7,2484,2929.4,181,71.4
0.067680,411.9,78.3,2489.3,208.1,2943.8,379.2,410,2471.4,2925.1,180.5,71.5
0.069680,416.9,79.5,2472.6,201.7,2929.1,333.0,411.6,2459.2,2924.9,180,71.6
0.071680,421.8,83.0,2460.6,193.1,2926.3,275.9,414.7,2448.1,2928.6,179.4,71.8
0.073680,427.0,89.3,2452.4,183.3,2935.2,238.2,419.4,2438.5,2936.1,178.8,72
0.075680,432.8,96.2,2441.6,174.0,2946.9,217.3,425.6,2430.8,2946.8,178.2,72.2
0.077680,438.9,101.4,2426.6,167.0,2959.1,208.8,433.2,2425,2959.9,177.6,72.3
0.079680,445.3,102.8,2412.2,164.0,2971.5,209.8,441.8,2420.9,2974.5,177,72.3
0.081680,452.5,101.3,2402.1,165.4,2987.1,214.3,450.8,2417.8,2989.6,176.3,72.3
0.083680,459.2,98.4,2398.1,168.9,3004.3,211.8,459.8,2415,3004.1,175.7,72.3
0.085680,464.7,94.3,2396.2,169.5,3019.2,197.4,468,2411.5,3017.1,175,72.3
0.087680,468.4,89.3,2392.8,164.9,3028.6,175.7,474.8,2406.3,3027.8,174.4,72.3
0.089680,470.3,85.3,2387.2,159.2,3032.3,155.3,479.6,2398.4,3035.5,173.8,72.4
0.091680,471.1,82.8,2379.7,156.0,3032.9,138.7,481.8,2386.9,3039.8,173.1,72.4
0.093680,471.6,82.0,2369.2,155.9,3032.4,125.2,481.1,2371.3,3040.5,172.5,72.4
0.095680,471.8,82.7,2355.7,155.8,3032.0,114.0,477.5,2351.5,3037.8,171.9,72.3
0.097680,471.4,84.0,2338.2,151.9,3031.8,104.9,470.9,2327.6,3032,171.3,72.2
0.099680,468.4,85.5,2315.6,145.0,3030.0,101.2,461.8,2300.4,3023.6,170.7,72.1
0.101680,461.7,87.3,2289.8,140.7,3023.8,105.0,450.8,2270.8,3013.3,170.2,71.8
0.103680,451.8,89.7,2259.9,141.9,3012.1,114.2,438.6,2240.3,3002,169.6,71.6
0.105680,441.5,93.8,2230.5,150.9,3000.0,121.9,426,2210.4,2990.4,169.1,71.3
0.107680,430.1,101.4,2201.4,170.8,2989.1,122.4,414.1,2182.9,2979.6,168.6,71
0.109680,416.5,112.1,2171.4,203.2,2975.8,115.0,403.6,2159.5,2970.2,168.2,70.7
0.111680,400.2,122.9,2143.8,242.6,2960.9,105.1,395.5,2141.5,2962.9,167.8,70.5
0.113680,377.9,130.6,2113.3,290.7,2947.8,98.6,390.4,2130.3,2958.3,167.4,70.4
0.115680,348.7,128.2,2066.2,347.2,2937.6,98.1,388.7,2126.4,2956.8,167,70.3
