time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,465.3,64.6,2118.2,450.6,2897.8,163.4,437.7,2220.9,2869.5,179.1,73.6
0.027193,454.7,72.3,2147.5,558.9,2885.1,171.4,435.8,2224.6,2870.5,179,73.6
0.029193,443.3,80.3,2213.0,741.2,2868.5,180.4,432.8,2230.6,2872.2,178.9,73.7
0.031193,430.7,82.8,2307.2,894.2,2855.5,182.7,428.6,2238.9,2874.4,178.9,73.8
0.033193,417.6,77.1,2356.8,869.1,2855.2,174.2,423.5,2249.6,2877.2,178.8,74
0.035193,405.0,68.6,2356.2,740.0,2865.9,159.2,417.5,2262.4,2880.6,178.7,74.1
0.037193,395.1,62.5,2342.3,658.6,2879.1,146.6,410.8,2277.3,2884.4,178.6,74.2
0.039193,387.7,59.3,2321.9,668.2,2891.5,139.4,403.7,2294.2,2888.5,178.4,74.4
0.041193,381.9,57.9,2290.9,768.9,2902.7,134.7,396.3,2312.7,2893.1,178.3,74.5
0.043193,376.9,57.2,2252.9,948.7,2911.4,130.9,388.8,2332.7,2897.9,178.2,74.6
0.045193,372.7,55.9,2229.5,1162.7,2916.2,132.5,381.4,2353.8,2903,178.1,74.8
0.047193,369.2,52.2,2250.1,1335.3,2915.9,142.9,374.3,2375.7,2908.5,177.9,74.8
0.049193,365.8,45.6,2321.7,1448.7,2910.3,157.8,367.6,2397.9,2914.1,177.8,74.9
0.051193,362.4,37.6,2422.1,1471.6,2903.4,168.9,361.4,2420.1,2920.2,177.7,75
0.053193,358.9,29.8,2524.6,1335.3,2902.2,182.0,355.9,2441.7,2926.5,177.6,75
0.055193,355.7,23.5,2596.3,1046.4,2912.2,207.9,351.2,2462.4,2933.2,177.4,74.9
0.057193,352.7,19.2,2619.1,754.9,2936.0,235.8,347.2,2481.6,2940.4,177.3,74.9
0.059193,350.1,16.2,2605.9,557.1,2963.1,239.0,344.1,2499,2948.1,177.2,74.7
0.061193,348.1,13.9,2576.7,432.8,2978.7,225.8,341.7,2514.2,2956.4,177.1,74.5
0.063193,346.4,12.0,2540.0,336.7,2983.1,215.2,340.1,2526.8,2965.2,177,74.3
0.065193,345.2,10.5,2508.2,267.1,2981.4,219.9,339.1,2536.7,2974.6,176.8,74
0.067193,344.5,9.4,2486.1,216.5,2982.1,242.2,338.7,2543.8,2984.7,176.7,73.7
0.069193,343.8,8.6,2473.5,174.7,2991.8,281.9,338.9,2548,2995.3,176.7,73.3
0.071193,342.9,8.0,2469.7,143.0,3009.2,331.5,339.4,2549.6,3006.5,176.6,72.9
0.073193,342.0,7.7,2473.0,128.7,3024.7,364.1,340.1,2548.7,3018,176.5,72.5
0.075193,341.1,8.0,2482.2,131.3,3034.1,368.4,341,2545.8,3029.8,176.4,72.1
0.077193,340.3,8.9,2495.5,140.4,3045.5,363.6,341.9,2541.2,3041.7,176.4,71.7
0.079193,340.0,10.5,2508.3,144.6,3061.3,353.2,342.7,2535.6,3053.4,176.3,71.2
0.081193,340.1,12.2,2513.8,142.9,3071.2,337.4,343.4,2529.4,3064.8,176.3,70.7
0.083193,340.4,13.3,2515.1,142.2,3069.4,312.3,343.9,2523.5,3075.6,176.3,70.2
0.085193,340.5,14.2,2518.9,141.4,3061.0,282.0,344.1,2518.3,3085.5,176.3,69.7
0.087193,340.2,15.2,2527.8,139.5,3056.5,264.4,344,2514.4,3094.3,176.3,69.2
0.089193,339.3,16.3,2541.0,139.5,3060.6,266.6,343.7,2512.4,3101.7,176.3,68.8
0.091193,338.2,17.5,2556.7,143.4,3073.3,285.2,343,2512.6,3107.4,176.3,68.4
0.093193,336.7,19.3,2574.1,154.1,3094.5,318.8,342.2,2515.4,3111.2,176.3,68
