time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,381.1,190.8,1313.6,115.2,2839.3,106.4,384.9,1364.5,2809.6,184.6,67.3
0.027825,383.7,186.3,1344.0,115.9,2837.9,113.5,385.7,1369.3,2806.5,184.4,67.2
0.029825,385.9,178.1,1367.9,116.8,2820.9,117.8,387.1,1377.3,2801.6,184.3,67.3
0.031825,388.2,173.9,1390.2,122.0,2792.7,118.0,389,1388.2,2794.8,184.1,67.3
0.033825,392.0,178.2,1416.1,130.4,2768.0,109.4,391.2,1402,2786.6,184,67.3
0.035825,398.3,185.7,1447.1,131.3,2754.5,94.5,393.9,1418.5,2777,183.8,67.3
0.037825,404.7,186.2,1476.5,116.9,2747.3,79.6,396.9,1437.4,2766.6,183.7,67.3
0.039825,407.7,177.9,1493.6,98.4,2740.5,71.7,400,1458.4,2755.6,183.6,67.2
0.041825,407.8,170.1,1503.0,87.7,2731.4,69.5,403.3,1481.4,2744.3,183.4,67.2
0.043825,406.6,168.3,1511.7,86.8,2721.6,69.3,406.6,1506,2733.2,183.3,67.2
0.045825,405.3,172.2,1525.9,94.2,2712.8,70.0,409.9,1532,2722.6,183.1,67.1
0.047825,405.6,178.2,1547.5,107.1,2706.6,74.7,413.1,1559.2,2712.8,183,67.1
0.049825,407.5,181.3,1575.0,124.4,2703.4,87.9,416.1,1587.2,2704.1,182.9,67.1
0.051825,410.7,181.2,1602.8,146.3,2701.8,112.2,418.8,1615.9,2696.7,182.8,67
0.053825,415.8,182.9,1631.4,174.6,2698.2,150.4,421.2,1645.1,2690.8,182.7,66.8
0.055825,422.0,188.7,1661.1,204.9,2690.0,188.5,423.3,1674.5,2686.5,182.6,66.6
0.057825,427.8,194.6,1693.4,228.7,2683.2,201.1,425,1704,2683.9,182.6,66.4
0.059825,432.3,196.8,1731.1,243.0,2685.1,186.7,426.3,1733.4,2682.9,182.5,66.3
0.061825,434.5,194.7,1767.9,247.8,2691.6,165.7,427.2,1762.5,2683.6,182.5,66.2
0.063825,434.1,191.0,1798.5,246.8,2696.0,153.8,427.7,1791.2,2685.7,182.5,66.2
0.065825,431.1,186.4,1821.9,244.1,2698.7,156.3,427.7,1819.4,2689.1,182.5,66.2
0.067825,427.1,181.3,1844.7,237.7,2702.6,166.1,427.4,1846.8,2693.6,182.6,66.2
0.069825,424.1,178.3,1868.0,225.5,2708.1,169.0,426.6,1873.3,2698.8,182.6,66.2
0.071825,422.5,179.6,1892.1,211.1,2712.2,162.2,425.5,1898.8,2704.6,182.7,66.1
0.073825,421.7,186.4,1916.6,198.9,2713.0,154.4,424,1923,2710.7,182.8,66
0.075825,421.5,198.0,1944.7,189.4,2712.3,149.6,422.2,1945.8,2716.7,182.9,65.9
0.077825,421.6,210.1,1974.8,182.6,2714.6,145.3,420,1967,2722.4,183.1,65.9
0.079825,420.7,217.2,2001.2,177.5,2721.1,137.9,417.4,1986.5,2727.6,183.3,65.8
0.081825,417.6,217.9,2022.3,175.4,2729.0,129.2,414.6,2004.1,2732,183.5,65.7
0.083825,412.2,212.9,2036.9,177.6,2734.3,123.8,411.5,2019.7,2735.5,183.7,65.6
0.085825,406.3,204.7,2046.0,180.8,2735.7,123.2,408.1,2033.1,2738.1,184,65.4
0.087825,401.8,196.7,2049.4,182.5,2734.7,127.5,404.4,2044.4,2739.6,184.3,65.3
0.089825,398.5,191.9,2049.3,183.2,2732.9,137.2,400.6,2053.5,2740.1,184.7,65.1
0.091825,396.2,193.1,2050.1,183.6,2731.6,147.7,396.5,2060.6,2739.5,185.1,64.9
0.093825,393.3,201.0,2054.3,183.4,2730.6,149.9,392.3,2065.5,2738.1,185.5,64.8
0.095825,389.0,214.4,2059.4,181.8,2729.3,141.2,388,2068.6,2736,186,64.6
0.097825,382.9,230.1,2059.8,178.3,2727.4,129.6,383.7,2070.1,2733.3,186.5,64.5
0.099825,376.0,240.4,2052.7,174.3,2724.9,125.0,379.4,2070.1,2730.3,187.1,64.4
0.101825,369.8,239.0,2044.8,171.3,2721.6,131.6,375.2,2069,2727.2,187.7,64.3
0.103825,365.0,224.4,2045.2,172.0,2717.5,152.1,371.1,2067.1,2724.3,188.3,64.1
0.105825,362.4,205.0,2057.8,176.3,2716.4,182.2,367.2,2064.8,2721.8,189,63.8
0.107825,360.8,191.2,2075.6,181.0,2724.2,205.6,363.7,2062.5,2719.9,189.7,63.5
0.109825,358.8,185.9,2087.4,189.3,2737.8,206.1,360.4,2060.4,2718.8,190.5,63.2
0.111825,356.8,187.5,2088.1,210.4,2748.5,188.4,357.6,2058.9,2718.8,191.3,62.9
0.113825,357.8,197.7,2077.6,242.2,2752.8,168.3,355.3,2058.3,2719.8,192.1,62.5
0.115825,364.6,218.7,2064.5,264.2,2753.6,158.6,353.4,2058.9,2722.1,193,62.1
0.117825,375.1,246.8,2060.4,265.0,2750.9,170.1,352,2060.8,2725.6,193.9,61.8
0.119825,381.4,271.8,2065.8,271.0,2742.2,215.7,351.2,2064.1,2730.3,194.8,61.5
0.121825,372.3,277.9,2076.0,309.9,2729.8,296.1,350.8,2068.8,2736.2,195.8,61.2
0.123825,354.2,264.2,2085.9,371.8,2721.5,366.1,350.9,2074.9,2743.1,196.8,61
0.125825,336.3,236.3,2090.0,428.0,2723.0,374.7,351.5,2082.2,2750.8,197.7,60.9
0.127825,324.6,204.2,2086.1,444.5,2733.6,315.3,352.4,2090.6,2759.1,198.7,60.7
0.129825,320.8,180.7,2079.4,420.6,2745.0,233.1,353.6,2099.8,2767.7,199.7,60.4
0.131825,325.0,172.1,2079.2,393.5,2755.4,179.6,355,2109.3,2776.5,200.7,60.1
0.133825,336.5,176.7,2092.2,386.9,2766.2,163.3,356.5,2119,2785.1,201.7,59.8
0.135825,352.7,192.6,2114.1,384.2,2771.8,176.5,358.1,2128.3,2793.3,202.6,59.5
0.137825,369.4,213.5,2127.2,366.5,2768.1,208.5,359.6,2137,2800.7,203.6,59.3
0.139825,380.6,228.8,2128.3,350.3,2760.6,261.5,361,2144.7,2807.2,204.5,59.1
0.141825,382.4,236.4,2133.8,350.4,2763.9,365.6,362.1,2151,2812.4,205.4,59
0.143825,376.3,238.5,2158.4,361.8,2800.7,553.9,363,2155.8,2816.3,206.2,58.7
0.145825,368.4,241.4,2192.6,363.1,2882.7,806.4,363.5,2158.7,2818.7,207,58.4
0.147825,358.2,244.3,2210.0,364.2,2962.9,1027.6,363.7,2159.7,2819.5,207.8,57.9
