time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,524.6,298.4,1146.2,458.5,2769.3,687.4,517.3,1084.1,2673.3,193.1,69.7
0.027218,513.7,267.5,1082.2,394.8,2709.2,798.4,512.6,1075.8,2685.4,193.1,70
0.029218,499.5,242.3,1035.3,334.2,2616.5,897.2,505.8,1062.5,2704,193.1,70.2
0.031218,490.1,229.8,1006.9,294.7,2624.7,875.8,498.2,1045,2727.2,193.1,70.3
0.033218,487.4,229.5,993.4,276.4,2750.7,682.0,491.3,1024.5,2752.7,193,70.3
0.035218,488.4,232.4,986.4,265.6,2814.4,435.3,485.8,1002.5,2778.4,192.9,70.2
0.037218,489.2,230.1,980.5,254.2,2832.7,307.6,481.9,980.8,2802.1,192.7,70.1
0.039218,486.4,217.0,973.8,236.9,2840.4,246.0,479.3,961.4,2822.7,192.6,70
0.041218,479.6,197.5,966.4,217.0,2844.0,221.2,477,946.2,2839.1,192.4,69.8
0.043218,471.4,181.4,959.1,201.9,2847.0,216.9,473.7,936.4,2851,192.3,69.7
0.045218,462.6,171.2,951.8,193.4,2852.6,225.7,468.3,932.7,2858.4,192.1,69.5
0.047218,454.1,164.6,945.2,188.5,2859.8,242.4,460.3,934.9,2861.4,191.9,69.3
0.049218,445.6,156.2,939.9,181.2,2863.6,261.3,450,941.8,2860.1,191.7,68.9
0.051218,437.3,144.9,937.1,170.6,2858.7,279.7,438.1,951.5,2854.7,191.6,68.5
0.053218,429.5,134.3,938.5,161.8,2842.0,295.1,425.9,961.6,2845.2,191.4,67.9
0.055218,421.9,129.7,945.4,161.1,2817.4,297.6,414.9,969.9,2831.9,191.3,67.3
0.057218,413.1,132.6,956.4,169.0,2796.7,282.4,405.9,974.4,2815.2,191.1,66.6
0.059218,403.1,143.5,967.5,182.6,2787.4,261.7,398.9,974,2795.9,191,65.9
0.061218,391.4,164.9,976.3,198.4,2781.3,251.6,393.2,968.5,2775.3,190.9,65.3
0.063218,379.4,196.4,980.1,210.1,2770.2,262.6,387.1,958.8,2754.8,190.8,64.6
0.065218,368.2,239.4,977.9,222.3,2755.9,298.4,378.2,946.4,2736.3,190.7,64
0.067218,358.0,294.8,969.4,247.5,2743.6,362.4,364.4,933.4,2721.2,190.6,63.5
0.069218,345.8,372.7,951.4,301.4,2728.5,458.1,344.3,921.6,2710.7,190.5,63
0.071218,327.5,478.1,917.3,388.0,2702.1,556.4,317.6,912.6,2705.4,190.5,62.5
0.073218,296.9,609.4,867.1,483.9,2671.2,629.8,285.7,907,2704.8,190.4,62.2
0.075218,244.1,756.5,817.6,574.4,2656.8,686.7,251.1,904.8,2708.1,190.3,61.7
0.077218,210.5,800.8,819.6,672.1,2682.7,689.6,217.9,905.2,2713.4,190.3,61.2
0.079218,214.3,721.3,891.9,742.9,2729.0,584.4,190.1,906.8,2719,190.2,60.7
0.081218,189.4,688.5,960.9,738.2,2752.9,458.6,171.7,908.4,2723.2,190.1,60
0.083218,128.8,708.9,1000.8,707.9,2754.3,379.2,165.2,909.1,2724.7,190,59.2
