time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,267.0,398.1,1513.7,288.4,3026.9,373.7,276.8,1529.5,3067,153.9,65.5
0.027948,287.2,336.6,1534.1,224.3,3052.8,390.0,285.8,1535.1,3060,154.3,65.9
0.029948,306.7,307.0,1561.0,187.5,3083.1,450.7,300.1,1546.6,3049.4,154.6,66.1
0.031948,325.5,287.0,1579.9,176.9,3089.3,584.8,318.4,1565.8,3036.1,154.9,66.4
0.033948,342.5,268.8,1595.3,193.7,3031.5,685.8,339.3,1593.2,3021.3,155,66.7
0.035948,358.1,271.0,1619.2,225.7,2974.5,617.1,360.8,1627,3006,155.1,66.9
0.037948,375.6,289.4,1657.5,258.0,2958.4,506.5,381.1,1663.7,2990.5,155.1,67.3
0.039948,394.2,311.5,1697.1,271.4,2959.8,413.4,398.9,1698.8,2974.7,155,67.6
0.041948,411.4,325.2,1725.5,269.3,2960.5,356.7,413.7,1728.9,2958.1,155,67.8
0.043948,427.2,329.8,1747.8,263.2,2953.3,331.8,426.1,1752.7,2939.8,154.9,68.1
0.045948,440.7,329.1,1770.2,261.9,2936.9,338.4,437.3,1771.3,2919.3,154.7,68.2
0.047948,454.1,326.1,1796.8,266.0,2911.1,375.0,448.8,1787.5,2896.3,154.5,68.4
0.049948,466.4,320.0,1819.1,273.2,2877.9,434.5,461.8,1804,2871.7,154.4,68.5
0.051948,476.4,313.1,1830.4,283.9,2839.5,491.6,476.5,1821.6,2846.8,154.1,68.5
0.053948,487.1,310.2,1832.9,298.1,2801.8,505.8,492.2,1838.6,2823.9,153.9,68.4
0.055948,500.0,313.5,1831.7,307.1,2785.2,462.9,507.1,1850.8,2805,153.6,68.3
0.057948,514.5,315.6,1831.9,309.9,2786.5,406.1,519.1,1853.3,2791.8,153.3,68.2
0.059948,526.1,310.5,1834.2,316.4,2796.0,370.6,526.6,1842.7,2785.1,153,68.1
0.061948,533.7,301.6,1834.1,341.6,2805.4,361.1,529.2,1819.3,2784.2,152.6,67.8
0.063948,538.6,295.5,1823.3,399.9,2808.9,375.1,527.7,1787.6,2787.5,152.1,67.6
0.065948,538.1,300.9,1793.3,482.9,2802.4,405.9,524.1,1755.3,2792.6,151.6,67.3
0.067948,526.1,323.6,1737.3,589.4,2788.7,454.2,520.7,1731.2,2796.9,151.1,66.9
0.069948,494.3,351.1,1660.8,726.9,2771.9,521.8,519.3,1722.3,2798.5,150.4,66.5
