time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,673.0,634.0,1446.4,154.2,2346.8,417.6,682,1434.7,2336.7,193.5,75.2
0.027245,679.3,516.2,1432.8,149.6,2335.2,436.0,686.6,1428.9,2340.8,193.5,76.4
0.029245,693.8,456.7,1414.5,162.5,2342.8,557.3,693.2,1420,2347.8,193.5,77.5
0.031245,711.5,412.6,1399.7,171.0,2369.6,795.7,700.8,1409,2358.1,193.5,78.5
0.033245,719.4,348.2,1389.7,153.9,2369.2,1027.1,708.1,1397.1,2372,193.4,79.5
0.035245,719.8,289.8,1382.6,125.6,2369.7,983.8,713.9,1385.6,2389.3,193.4,80.2
0.037245,718.9,253.4,1376.7,101.9,2411.2,822.5,717.3,1375.4,2409.7,193.3,80.9
0.039245,715.0,229.7,1370.5,85.2,2441.1,685.9,718.1,1367.1,2432.5,193.3,81.4
0.041245,709.1,209.9,1364.6,72.0,2460.3,590.7,716.2,1361.2,2456.6,193.2,81.7
0.043245,704.5,196.1,1360.7,62.6,2478.0,544.7,712.5,1357.5,2480.9,193.2,82
0.045245,702.4,190.5,1358.4,56.9,2497.1,545.9,707.6,1355.5,2504.4,193.1,82.1
0.047245,701.9,192.1,1356.5,53.9,2520.0,573.1,702.4,1354.6,2526.3,193.1,82.2
0.049245,701.3,196.8,1353.7,51.5,2553.1,579.9,697.9,1354,2546.6,193,82.2
0.051245,698.9,198.3,1350.5,48.8,2583.7,531.6,694.2,1353.1,2565.6,193,82.1
0.053245,695.1,195.8,1347.9,46.5,2598.5,462.8,691.4,1351.4,2583.9,193,82
0.055245,691.5,190.4,1346.2,46.2,2603.2,416.5,689.1,1348.6,2602.6,192.9,81.9
0.057245,687.4,180.9,1344.1,48.2,2609.5,395.9,686.4,1344.9,2622.6,192.9,81.7
0.059245,681.9,169.4,1340.5,52.6,2625.0,394.7,682.6,1340.6,2644.1,193,81.4
0.061245,675.1,161.6,1336.2,59.3,2649.5,402.0,676.7,1336.2,2667,193,81.2
0.063245,666.8,161.0,1332.6,68.7,2682.9,406.4,668.3,1332.2,2690.3,193,80.9
0.065245,656.8,166.0,1330.9,77.7,2719.1,386.7,657.3,1329.3,2711.9,193.1,80.6
0.067245,643.6,169.8,1329.9,82.5,2746.2,336.0,644.2,1327.8,2729.5,193.1,80.4
0.069245,628.5,168.9,1329.7,82.6,2756.3,290.3,629.7,1327.9,2740.5,193.2,80.3
0.071245,612.5,164.4,1331.2,79.7,2754.4,277.6,614.9,1329.8,2742.6,193.3,80.2
0.073245,598.5,156.1,1334.2,74.9,2743.4,310.4,601,1333.1,2734.3,193.4,80.2
0.075245,587.8,144.5,1337.3,69.0,2719.4,391.0,589,1337.6,2715.5,193.5,80.3
0.077245,581.4,134.8,1340.4,63.5,2675.5,489.3,579.5,1342.8,2687.3,193.6,80.4
0.079245,577.9,130.2,1344.6,59.0,2623.6,545.0,572.8,1348.1,2652.4,193.7,80.5
0.081245,575.3,128.8,1349.5,55.6,2591.2,558.4,568.8,1353.2,2614.8,193.8,80.6
0.083245,572.0,126.1,1354.7,52.6,2569.1,555.1,566.8,1357.6,2578.9,193.9,80.7
0.085245,567.5,121.7,1359.8,49.7,2553.1,540.5,566.1,1361,2549.3,194,80.8
0.087245,562.2,117.1,1365.3,46.7,2544.9,532.1,566,1363.1,2529.8,194.1,80.9
0.089245,556.8,114.4,1370.7,44.1,2544.9,548.4,566,1363.9,2522.9,194.2,80.9
