time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,544.8,281.5,1157.3,245.8,2856.6,415.9,548.7,1160.9,2852.5,135.2,67.7
0.027934,580.1,254.5,1181.6,196.1,2834.5,280.1,574.7,1175.7,2833.6,135.7,67.7
0.029934,612.4,246.1,1197.1,156.8,2801.3,224.4,612.6,1193.8,2805.7,136.1,67.6
0.031934,652.0,255.0,1205.3,133.4,2767.4,192.1,654.8,1209.2,2773.1,136.4,67.5
0.033934,693.7,263.5,1212.4,124.1,2738.1,167.3,692.3,1219.8,2740.2,136.5,67.4
0.035934,720.5,266.6,1225.3,123.2,2716.2,153.8,717.3,1228,2711.7,136.6,67.4
0.037934,723.8,268.9,1245.4,122.6,2701.1,160.7,725.4,1238.6,2692.2,136.6,67.5
0.039934,712.1,268.1,1264.9,117.0,2690.8,192.8,717.3,1254.6,2686.4,136.5,67.6
0.041934,698.2,270.6,1277.1,111.4,2688.8,248.9,698.8,1274.7,2697.8,136.3,67.7
0.043934,683.7,291.3,1283.9,112.4,2713.3,316.6,678.3,1293.1,2726.5,136.1,67.7
0.045934,667.8,337.2,1288.7,121.6,2771.1,344.1,663,1301.8,2767.5,135.8,67.6
0.047934,654.3,405.0,1291.0,137.2,2821.9,322.3,656.3,1295.5,2810.2,135.4,67.5
0.049934,649.3,479.5,1285.3,155.0,2841.9,310.3,656.3,1274.3,2840.7,135,67.3
0.051934,653.3,546.5,1264.5,174.7,2842.4,332.7,657.8,1244.1,2847.1,134.5,67
0.053934,662.2,604.1,1222.8,195.9,2827.7,390.3,655.3,1213.1,2824.2,133.9,66.8
0.055934,654.9,641.4,1168.8,198.3,2781.7,476.3,646.4,1188.5,2777.7,133.3,66.4
0.057934,626.7,625.6,1135.5,178.6,2701.9,525.5,633.4,1173.1,2722.6,132.6,66
0.059934,616.8,594.3,1147.6,173.0,2667.8,503.3,621.8,1165.8,2678.6,131.8,65.5
0.061934,621.2,544.0,1213.9,156.4,2685.3,472.7,617.2,1163.8,2661.8,131,64.8
