time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,717.2,553.3,1835.4,2086.3,2696.2,1059.9,754.5,2130.1,2827.8,148.1,62.3
0.027435,733.6,405.7,1943.5,1666.3,2885.3,1142.2,742.5,1928.7,2777.8,148.2,61.7
0.029435,769.4,352.0,2015.3,1876.3,2881.3,1327.8,728.4,1649.6,2715.7,148.3,61.1
0.031435,812.1,327.5,1708.5,2954.6,2634.6,1189.7,719.6,1362.7,2667,148.4,60.7
0.033435,653.0,2108.4,843.7,327.4,2597.0,1010.4,723.1,1140.1,2656.8,148.5,60.5
0.035435,719.8,1582.8,873.5,343.4,2628.0,1040.3,744.2,1038.6,2702.8,148.6,60.6
0.037435,716.4,2363.7,902.1,359.5,2755.7,1176.5,784.6,1086.1,2810.1,148.7,60.8
0.039435,917.5,382.5,1332.8,2048.5,2922.9,1240.9,842.2,1276.3,2969.5,148.8,61.1
0.041435,931.9,405.4,1509.7,2027.9,3074.7,1576.2,911,1571.1,3159.9,148.9,61.5
0.043435,979.0,405.0,2268.5,1622.1,3595.0,946.6,983,1911.6,3352.8,149,61.7
0.045435,1045.7,350.0,2320.4,1093.4,3639.4,673.2,1049.6,2233.2,3520.1,149.1,61.8
0.047435,1096.0,286.9,2391.5,990.0,3663.4,567.6,1103.9,2481.9,3640.4,149.2,61.8
0.049435,1129.3,254.8,2493.0,1059.1,3654.1,551.0,1141.9,2626,3704.1,149.3,61.5
0.051435,1152.1,257.2,2584.2,1171.5,3623.3,557.5,1163.4,2662,3714.7,149.4,61.1
0.053435,1172.4,287.0,2609.1,1257.3,3588.9,530.8,1171.4,2612.9,3687.1,149.6,60.4
0.055435,1186.5,321.1,2539.8,1227.5,3573.1,481.8,1171.6,2518.8,3642.6,149.7,59.6
0.057435,1187.6,328.4,2447.7,1064.3,3584.9,455.5,1170.3,2425,3602.5,149.8,58.9
0.059435,1178.6,297.6,2400.4,879.6,3633.9,464.2,1173.2,2369.1,3582.9,149.9,58.2
0.061435,1177.1,261.2,2401.9,780.5,3693.8,468.2,1183.7,2371.1,3589.7,150,57.9
0.063435,1189.1,241.8,2442.6,792.5,3716.7,454.4,1202.8,2430.4,3618.7,150.1,57.9
0.065435,1215.8,233.6,2529.7,859.4,3698.9,437.5,1228.9,2527.8,3657.3,150.1,58.2
0.067435,1252.1,226.9,2629.0,871.2,3672.9,431.9,1258.6,2633.7,3689.5,150.2,58.7
0.069435,1294.0,220.5,2704.5,828.8,3646.0,452.0,1287.8,2718.4,3700.8,150.2,59
0.071435,1331.1,213.3,2737.2,779.7,3607.2,491.4,1313.2,2761.1,3683.6,150.2,59.1
0.073435,1345.8,211.2,2726.2,766.4,3558.3,519.6,1332.8,2756.4,3639.2,150.2,59.1
0.075435,1343.7,221.0,2691.6,779.4,3517.2,525.5,1345.9,2714.5,3577.9,150.2,58.8
0.077435,1339.3,252.5,2655.8,809.1,3505.4,522.2,1353.6,2657.2,3515.8,150.2,58.2
0.079435,1345.8,319.2,2633.8,889.0,3524.9,515.9,1357.3,2609.6,3469.9,150.1,57.5
0.081435,1369.1,437.6,2623.9,1101.3,3556.6,515.5,1358.3,2591.3,3453,149.9,56.6
