time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,322.9,130.1,1407.3,188.6,2083.5,518.4,348.7,1347.5,2071.1,163.6,73.2
0.027243,334.5,148.6,1386.8,213.3,2055.2,557.5,350.9,1350.6,2063.6,163.4,73.1
0.029243,347.0,174.9,1374.0,253.8,2042.6,684.7,354.4,1354.9,2051.6,163.1,73
0.031243,360.3,206.7,1366.1,298.3,2047.8,874.6,358.9,1359.2,2036,162.9,72.9
0.033243,372.0,232.1,1354.3,330.4,2056.5,1021.3,364.3,1362.2,2017.7,162.6,72.9
0.035243,380.6,246.6,1336.3,351.8,2037.3,1061.7,370,1362.2,1997.9,162.3,72.9
0.037243,386.6,255.3,1317.0,369.1,1991.7,1041.1,375.8,1357.9,1977.9,162,73
0.039243,391.9,266.3,1300.4,386.8,1945.5,1025.4,381.2,1348.1,1958.9,161.7,73
0.041243,397.7,286.8,1286.3,411.6,1902.6,1042.6,385.8,1332.1,1942,161.3,72.9
0.043243,402.8,315.0,1271.2,445.2,1860.0,1056.9,389.4,1309.8,1928.3,161,72.9
0.045243,404.7,340.0,1251.7,475.8,1838.8,1021.7,391.6,1281.6,1918.6,160.6,72.8
0.047243,402.2,354.8,1227.8,486.8,1857.9,946.0,392.2,1248.5,1913.4,160.2,72.7
0.049243,396.5,365.3,1204.6,480.1,1898.7,869.6,391.3,1212.2,1913.2,159.9,72.6
0.051243,389.5,376.5,1185.4,465.4,1939.8,823.7,388.8,1174.7,1918.3,159.5,72.5
0.053243,381.7,381.3,1171.7,443.2,1979.3,814.2,384.8,1138.1,1928.7,159.1,72.4
0.055243,371.9,370.1,1162.7,412.1,2018.3,815.6,379.7,1104.8,1944.3,158.7,72.3
0.057243,361.4,349.2,1153.9,384.6,2049.4,795.7,373.8,1076.7,1965.2,158.3,72.2
0.059243,352.8,337.8,1140.1,381.2,2070.8,756.2,367.6,1055.5,1991.3,157.9,72.1
0.061243,346.3,344.8,1116.8,410.8,2085.9,708.3,361.5,1042.3,2022.4,157.5,71.9
0.063243,340.9,368.6,1082.1,469.1,2095.1,664.3,356.1,1037.6,2058.5,157.1,71.7
0.065243,336.0,410.6,1037.8,548.4,2099.6,654.7,351.9,1041.1,2099.7,156.7,71.5
0.067243,331.9,473.5,986.6,642.8,2099.9,712.2,349.4,1052,2146,156.4,71.2
0.069243,332.8,534.0,944.0,741.3,2095.1,864.5,349,1068.5,2197.1,156,70.9
0.071243,344.7,536.4,948.7,823.8,2088.4,1142.3,351.1,1088.9,2253.1,155.6,70.4
0.073243,358.3,486.3,1009.7,832.9,2098.0,1594.0,355.7,1110.8,2313.4,155.3,69.9
0.075243,369.4,446.0,1080.0,774.2,2145.7,2401.4,363,1132.1,2377.6,155,69.3
0.077243,386.7,436.1,1149.8,729.4,2425.1,7668.0,372.9,1150.7,2444.7,154.6,68.6
0.079243,416.8,438.6,1222.6,692.2,2856.6,96.1,385,1165,2513.6,154.4,67.9
0.081243,454.3,436.6,1274.3,650.7,2843.3,76.0,399,1174,2582.7,154.1,67.1
0.083243,487.0,439.7,1293.4,624.5,2829.0,63.1,414.4,1177.5,2650.4,153.8,66.3
0.085243,502.5,456.3,1274.0,619.4,2813.8,56.6,430.4,1175.7,2714.6,153.6,65.6
0.087243,490.4,479.9,1209.8,597.1,2798.9,54.9,446.6,1169.7,2773.3,153.4,64.9
0.089243,458.4,478.9,1136.9,489.5,2785.1,57.0,462.2,1161.3,2824.4,153.2,64.4
0.091243,431.1,438.2,1106.8,349.4,2775.3,64.1,476.5,1152.5,2866.1,153,64
0.093243,418.2,399.3,1108.3,252.9,2771.5,75.3,489,1145.5,2896.6,152.9,63.7
0.095243,409.9,410.7,1120.4,213.1,2774.3,80.6,499.3,1142.5,2914.9,152.7,63.5
0.097243,393.7,485.9,1132.5,218.1,2785.6,79.2,506.9,1145.5,2920.4,152.7,63.3
0.099243,361.2,599.9,1142.7,250.5,2803.6,81.7,511.9,1155.9,2913.1,152.6,63.2
0.101243,309.8,733.6,1154.3,301.7,2825.7,88.6,514.1,1174.3,2893.7,152.5,63.2
0.103243,204.2,941.9,1169.9,378.1,2848.0,92.6,513.7,1200.7,2863.6,152.5,63
0.105243,737.9,2867.9,1191.7,507.5,2864.6,93.8,511.1,1234.2,2824.9,152.5,62.9
0.107243,1036.1,1319.3,1269.2,696.0,2874.8,101.5,506.8,1273.2,2780.2,152.5,62.8
0.109243,893.8,1156.4,1360.7,578.8,2882.8,123.0,501.3,1315.4,2732.5,152.5,62.9
0.111243,726.6,1208.3,1380.8,431.3,2893.8,161.2,495.2,1358.1,2685,152.6,63.1
0.113243,555.6,1149.9,1410.1,335.5,2912.8,222.8,489.1,1398.3,2640.8,152.6,63.3
0.115243,394.5,992.2,1445.4,274.5,2945.3,330.6,483.7,1433.3,2602.8,152.7,63.6
0.117243,319.4,696.6,1468.9,241.3,3009.8,512.8,479.4,1460.3,2573.8,152.8,63.9
0.119243,285.7,570.4,1475.8,227.3,2002.9,2458.2,476.7,1477.3,2555.5,152.9,64.1
0.121243,236.4,565.3,1472.3,223.3,1916.6,1392.8,475.8,1483.2,2549.2,153,64.4
