time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,282.7,89.2,1701.6,149.8,2894.3,652.4,290.2,1654,2864.3,167,66.6
0.027737,292.1,81.3,1663.1,106.8,2869.6,488.6,292.7,1650.9,2865.3,167.1,66.6
0.029737,298.5,74.1,1638.0,79.7,2865.9,356.3,296.6,1645.8,2866.9,167.2,66.7
0.031737,302.8,69.4,1622.4,66.2,2851.8,272.6,301.8,1638.5,2869.1,167.3,66.8
0.033737,307.7,71.7,1614.1,66.3,2851.4,219.6,307.9,1629,2871.7,167.4,66.9
0.035737,314.3,80.5,1608.2,77.8,2864.9,191.8,314.6,1617.4,2874.5,167.5,67
0.037737,322.4,95.7,1598.4,97.7,2877.2,168.9,321.6,1603.7,2877.4,167.6,67
0.039737,330.1,115.9,1580.1,116.8,2883.2,149.8,328.5,1587.9,2880.3,167.7,67
0.041737,337.0,133.8,1555.6,123.5,2884.2,137.9,334.9,1570.2,2882.8,167.8,67
0.043737,343.6,141.7,1534.0,116.4,2882.9,135.5,340.5,1550.8,2884.9,167.9,66.9
0.045737,350.0,143.1,1517.9,104.1,2882.2,146.9,345.2,1530.1,2886.3,167.9,66.9
0.047737,353.8,144.8,1506.3,95.5,2885.8,181.6,348.7,1508.4,2886.9,168,67
0.049737,353.5,146.5,1495.3,93.4,2894.6,255.0,351,1486,2886.7,168,67.1
0.051737,350.8,145.8,1482.3,98.6,2902.3,362.2,352,1463.5,2885.4,168,67.3
0.053737,348.0,144.4,1462.4,111.6,2902.3,461.2,351.9,1441.4,2883.2,168,67.6
0.055737,345.7,141.8,1433.5,124.6,2888.0,490.1,350.9,1420,2880.1,168,67.9
0.057737,342.8,138.9,1404.0,124.8,2869.1,461.5,349.1,1399.8,2876.1,168,68.1
0.059737,339.8,136.3,1382.0,113.3,2857.3,422.3,346.7,1381.2,2871.5,168,68.3
0.061737,338.5,132.1,1367.7,101.0,2852.8,403.6,344.1,1364.3,2866.4,168,68.5
0.063737,339.5,123.9,1353.6,92.9,2850.6,407.7,341.4,1349.4,2861.1,167.9,68.5
0.065737,341.6,114.3,1337.4,89.7,2848.9,424.0,338.9,1336.5,2855.8,167.9,68.5
0.067737,342.9,106.7,1320.4,91.7,2847.1,442.4,336.8,1325.4,2850.9,167.8,68.5
0.069737,342.1,103.9,1307.2,101.6,2842.9,450.8,335.3,1316.1,2846.7,167.7,68.4
0.071737,339.8,104.9,1297.8,121.1,2840.8,444.5,334.3,1308.4,2843.3,167.6,68.4
0.073737,337.7,107.8,1290.1,146.9,2846.2,435.2,333.9,1301.9,2841,167.5,68.5
0.075737,335.7,112.5,1283.1,176.7,2856.0,430.7,334.1,1296.4,2839.9,167.4,68.6
0.077737,333.9,119.9,1279.8,210.4,2862.6,423.3,334.8,1291.5,2840.2,167.3,68.6
0.079737,333.3,130.0,1282.6,248.8,2861.7,404.9,335.9,1287.2,2841.8,167.2,68.6
0.081737,334.3,141.2,1290.0,284.0,2853.7,383.4,337.2,1283.2,2844.7,167.1,68.6
0.083737,336.5,147.4,1294.1,290.7,2843.6,372.7,338.5,1279.5,2848.6,167,68.5
0.085737,338.7,144.8,1289.3,268.2,2837.1,369.4,339.6,1276.1,2853.2,166.8,68.3
0.087737,339.8,137.3,1280.1,244.3,2837.0,363.0,340.5,1273.2,2858.4,166.7,68.1
0.089737,340.2,130.2,1271.6,239.5,2841.4,351.1,341,1271,2863.6,166.6,68
0.091737,340.7,130.0,1268.6,265.5,2849.7,342.5,341,1269.8,2868.5,166.4,67.9
0.093737,341.0,137.9,1272.2,315.5,2863.5,340.2,340.4,1270,2872.7,166.3,67.9
0.095737,340.0,147.9,1278.9,357.5,2879.3,334.1,339.2,1271.8,2875.9,166.2,67.9
0.097737,337.5,152.3,1283.9,364.3,2892.4,318.1,337.5,1275.6,2877.7,166,68
0.099737,333.9,146.4,1284.9,337.8,2900.8,301.9,335.3,1281.5,2877.9,165.9,68
0.101737,330.2,134.2,1286.0,306.1,2903.6,287.8,332.7,1289.8,2876.4,165.8,68
0.103737,326.7,120.0,1292.7,279.6,2897.1,263.7,329.7,1300.3,2873.2,165.6,67.9
0.105737,323.9,107.0,1305.4,254.1,2879.7,231.9,326.6,1312.8,2868.4,165.5,67.8
0.107737,322.5,95.3,1320.9,221.9,2854.9,205.4,323.4,1327.1,2862.2,165.3,67.7
0.109737,322.8,87.8,1336.6,191.1,2832.5,192.4,320.2,1342.6,2854.9,165.2,67.6
0.111737,323.3,85.9,1354.5,167.5,2818.1,192.7,317.1,1358.8,2846.8,165.1,67.5
0.113737,322.1,89.5,1372.2,153.5,2815.0,196.0,314.3,1375,2838.5,165,67.4
0.115737,319.1,94.2,1386.1,145.0,2818.3,191.5,311.7,1390.3,2830.4,164.8,67.5
0.117737,314.7,95.8,1395.4,138.8,2820.9,186.6,309.6,1404.1,2823,164.7,67.6
0.119737,309.1,93.1,1406.0,131.5,2821.6,192.6,307.9,1415.6,2816.7,164.6,67.8
0.121737,303.5,87.8,1422.3,119.2,2822.0,209.6,306.6,1424.4,2811.9,164.5,67.9
0.123737,298.8,82.1,1441.1,101.9,2821.9,218.7,305.9,1429.8,2808.9,164.4,68
0.125737,295.9,76.4,1458.0,83.6,2820.5,206.1,305.6,1431.6,2807.9,164.3,68
