time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,382.9,215.7,2471.9,507.4,2793.6,464.8,346.3,2341.5,2806.7,233.8,68.3
0.028000,374.1,205.4,2424.0,450.5,2813.9,332.0,347.4,2340,2806.8,233.7,69.4
0.030000,360.7,194.3,2377.1,446.1,2817.6,257.0,349.2,2337.7,2807,233.5,70.3
0.032000,347.9,185.7,2324.4,455.6,2814.9,210.9,351.7,2334.4,2807.4,233.4,71
0.034000,340.3,183.7,2283.2,457.5,2810.3,188.3,354.8,2330.5,2807.8,233.2,71.5
0.036000,336.3,187.0,2255.3,452.8,2807.2,182.3,358.6,2325.8,2808.3,233.1,72
0.038000,335.5,194.2,2240.8,451.5,2806.8,190.5,362.8,2320.7,2809,232.9,72.3
0.040000,340.4,209.9,2239.9,470.0,2805.3,213.9,367.5,2315.2,2809.9,232.7,72.6
0.042000,352.5,234.4,2257.6,503.8,2801.7,250.4,372.6,2309.4,2810.9,232.5,72.7
0.044000,369.8,263.9,2290.4,506.4,2805.4,298.8,378,2303.6,2812.1,232.3,72.9
0.046000,385.0,286.0,2309.6,443.4,2823.2,336.0,383.6,2297.9,2813.5,232,73
0.048000,395.4,296.5,2306.7,367.3,2833.7,338.6,389.3,2292.4,2815.1,231.8,73
0.050000,402.3,294.8,2295.0,321.0,2818.1,296.5,395.1,2287.3,2816.9,231.5,73.1
0.052000,408.5,286.7,2283.0,302.3,2800.4,231.4,400.8,2282.7,2819,231.2,73.1
0.054000,415.9,282.8,2276.6,298.4,2799.1,181.2,406.3,2278.7,2821.3,230.9,73.2
0.056000,422.1,286.9,2276.4,314.8,2807.7,161.4,411.6,2275.4,2823.8,230.6,73.2
0.058000,426.2,298.4,2278.5,352.3,2819.0,161.3,416.6,2272.9,2826.5,230.3,73.3
0.060000,428.3,317.1,2281.9,401.9,2829.8,172.0,421.2,2271.2,2829.5,230,73.3
0.062000,430.4,342.3,2285.1,462.6,2840.6,191.4,425.4,2270.3,2832.6,229.7,73.3
0.064000,432.7,365.3,2285.1,510.6,2850.0,215.9,429.1,2270.3,2835.9,229.4,73.3
0.066000,434.8,377.9,2283.8,508.7,2859.3,238.9,432.2,2271,2839.3,229.1,73.3
0.068000,436.0,372.7,2284.7,448.9,2865.3,242.2,434.7,2272.5,2842.9,228.8,73.4
0.070000,436.9,350.6,2287.2,370.9,2863.7,220.3,436.6,2274.6,2846.5,228.4,73.5
0.072000,437.6,318.7,2289.4,312.2,2857.2,190.9,437.8,2277.4,2850.2,228.1,73.6
0.074000,437.4,281.0,2289.8,271.3,2851.0,166.4,438.5,2280.6,2853.8,227.8,73.7
0.076000,435.8,246.8,2288.8,246.1,2848.3,153.2,438.5,2284.3,2857.5,227.5,73.8
0.078000,432.8,216.4,2288.3,229.4,2849.4,149.9,437.9,2288.2,2861,227.2,73.9
0.080000,429.7,192.7,2290.4,220.6,2853.3,153.1,436.7,2292.3,2864.4,226.9,73.9
0.082000,427.0,172.3,2295.1,217.6,2859.1,155.9,435,2296.6,2867.7,226.6,74
0.084000,425.0,155.7,2299.2,218.4,2865.1,152.6,432.9,2300.8,2870.8,226.3,74
0.086000,423.6,141.5,2301.2,218.2,2871.5,144.0,430.3,2305,2873.6,226,74.1
0.088000,422.5,131.2,2301.3,213.0,2877.4,135.3,427.3,2309,2876.2,225.8,74.1
0.090000,421.5,124.1,2300.9,203.4,2882.6,129.2,424.1,2312.9,2878.5,225.5,74.2
0.092000,420.5,122.0,2301.2,195.9,2885.6,127.1,420.6,2316.6,2880.6,225.2,74.2
0.094000,419.3,126.2,2303.8,196.0,2886.1,127.5,417,2320.1,2882.3,225,74.3
0.096000,417.7,136.3,2309.3,205.7,2884.4,128.8,413.3,2323.3,2883.8,224.7,74.3
0.098000,415.2,149.5,2317.3,224.7,2882.1,132.2,409.6,2326.4,2884.9,224.5,74.3
0.100000,411.7,159.4,2325.2,246.4,2880.4,138.9,405.9,2329.3,2885.7,224.2,74.3
0.102000,407.0,163.9,2331.9,262.4,2879.2,147.2,402.4,2332.2,2886.3,224,74.3
0.104000,401.9,163.1,2336.5,266.4,2878.2,154.4,399.1,2335,2886.6,223.7,74.3
0.106000,396.6,160.5,2339.7,263.4,2877.1,159.9,396,2337.8,2886.6,223.5,74.3
0.108000,392.6,158.4,2342.0,261.0,2876.5,162.2,393.2,2340.6,2886.5,223.3,74.3
0.110000,390.0,154.8,2344.5,261.4,2877.5,161.0,390.8,2343.6,2886.1,223,74.3
0.112000,388.8,148.3,2347.8,262.9,2880.5,158.8,388.6,2346.7,2885.6,222.8,74.3
0.114000,387.9,139.9,2353.2,262.4,2885.5,160.1,386.9,2350,2885,222.5,74.2
0.116000,386.9,132.2,2361.5,257.2,2892.4,167.3,385.5,2353.5,2884.3,222.2,74.2
0.118000,386.1,127.7,2369.8,248.3,2899.1,177.8,384.5,2357.2,2883.6,222,74.2
0.120000,385.5,127.2,2376.1,240.4,2903.5,186.5,383.8,2361,2882.8,221.7,74.2
0.122000,385.1,130.1,2378.9,238.6,2903.4,187.9,383.5,2364.8,2882.1,221.4,74.2
0.124000,384.5,133.6,2379.4,244.0,2899.0,181.7,383.5,2368.6,2881.4,221.2,74.3
0.126000,383.6,133.9,2378.5,255.4,2892.4,173.2,383.8,2372.3,2880.8,220.9,74.3
0.128000,383.1,129.2,2376.8,271.0,2885.1,168.0,384.2,2375.7,2880.3,220.6,74.4
0.130000,383.5,121.5,2375.6,282.3,2879.3,168.4,384.9,2378.7,2880,220.3,74.4
0.132000,384.4,113.0,2376.6,284.8,2875.8,173.9,385.6,2381.1,2879.7,220,74.4
0.134000,385.2,106.3,2379.9,281.1,2875.3,182.7,386.5,2382.6,2879.6,219.7,74.4
0.136000,385.5,101.6,2384.2,278.2,2876.6,190.9,387.3,2383.2,2879.7,219.4,74.4
0.138000,385.6,99.2,2386.8,281.2,2877.8,188.3,388,2382.6,2879.8,219,74.4
0.140000,386.2,98.4,2385.7,291.1,2877.8,169.4,388.7,2380.5,2880.2,218.7,74.4
0.142000,387.0,98.7,2378.6,304.9,2876.2,144.2,389.2,2376.9,2880.6,218.4,74.4
0.144000,387.8,99.2,2363.2,319.1,2873.2,122.2,389.4,2371.5,2881.2,218,74.4
0.146000,388.1,99.0,2344.3,325.1,2869.8,110.4,389.4,2364.3,2881.9,217.7,74.3
0.148000,388.3,97.7,2328.2,318.6,2866.0,108.7,389.2,2355,2882.6,217.4,74.3
0.150000,388.1,95.7,2318.9,303.4,2862.6,115.9,388.5,2343.6,2883.4,217,74.3
0.152000,387.4,94.1,2312.1,283.9,2860.5,128.1,387.6,2330.1,2884.3,216.6,74.2
0.154000,386.1,94.5,2306.4,266.3,2862.2,139.7,386.3,2314.4,2885.2,216.3,74.2
0.156000,384.0,96.1,2300.1,254.6,2869.6,149.3,384.6,2296.7,2886.2,215.9,74.2
0.158000,381.9,96.5,2289.1,253.2,2881.8,154.5,382.6,2277.1,2887.1,215.6,74.1
0.160000,379.8,93.0,2266.6,260.7,2896.6,155.4,380.3,2255.6,2888,215.2,74.1
0.162000,377.8,85.4,2233.8,266.2,2908.0,155.6,377.7,2232.6,2888.9,214.8,74.1
0.164000,375.2,76.6,2201.5,255.3,2913.8,161.5,374.8,2208.2,2889.7,214.5,74.1
0.166000,372.6,71.4,2184.8,235.1,2912.8,174.5,371.7,2182.7,2890.4,214.1,74
0.168000,369.9,70.3,2174.4,219.1,2907.5,189.1,368.4,2156.6,2891.1,213.7,74
0.170000,367.8,71.8,2158.8,213.0,2902.6,196.7,365,2130.1,2891.8,213.3,74
0.172000,365.9,74.0,2131.4,214.8,2902.1,196.6,361.6,2103.7,2892.3,213,73.9
0.174000,363.8,75.0,2096.4,223.2,2906.8,192.1,358.2,2077.8,2892.8,212.6,73.8
0.176000,360.6,74.8,2059.8,237.8,2912.9,185.0,354.9,2052.7,2893.2,212.3,73.7
0.178000,356.7,75.9,2030.2,258.8,2915.5,175.3,351.7,2028.9,2893.6,211.9,73.5
