time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,376.0,189.7,2283.6,141.6,2805.9,615.6,383.6,2269.8,2817.6,174.4,74.4
0.027231,384.1,157.0,2266.2,142.5,2818.4,553.7,384.4,2263.3,2827.6,174.4,75.3
0.029231,388.5,133.7,2249.6,151.2,2845.1,489.6,385.6,2253.6,2841.8,174.3,76.1
0.031231,391.0,119.5,2233.0,165.8,2862.5,437.1,387.3,2242.4,2857.3,174.2,76.8
0.033231,392.6,114.4,2219.5,178.4,2874.9,409.2,389.5,2231.4,2870.5,174,77.3
0.035231,394.1,115.7,2213.2,183.9,2887.8,402.5,392,2222,2878.4,173.9,77.6
0.037231,395.6,117.7,2213.9,184.3,2893.8,406.1,394.8,2215.3,2879.1,173.8,77.9
0.039231,397.5,115.5,2218.4,184.3,2882.6,417.7,397.9,2211.6,2871.8,173.6,78.1
0.041231,399.8,109.0,2221.9,184.3,2856.5,433.3,401.1,2210.4,2857.6,173.5,78.3
0.043231,402.5,102.3,2222.5,183.9,2829.0,457.4,404.3,2210.8,2838.5,173.4,78.4
0.045231,405.4,98.0,2219.7,185.3,2803.6,501.7,407.5,2211.4,2817.9,173.2,78.5
0.047231,408.9,95.5,2213.1,187.0,2778.8,555.1,410.6,2210.9,2799.1,173.1,78.6
0.049231,412.6,92.4,2202.5,183.2,2767.6,569.8,413.6,2208.2,2785.1,172.9,78.6
0.051231,416.1,88.3,2189.3,172.3,2779.8,524.6,416.3,2203,2778,172.8,78.6
0.053231,419.5,85.6,2179.5,158.9,2800.2,473.7,418.8,2195.4,2778.4,172.7,78.6
0.055231,422.7,84.7,2174.0,148.2,2808.9,463.2,421.1,2186.1,2785.3,172.5,78.7
0.057231,425.4,85.7,2172.6,140.8,2806.0,505.4,423.1,2176.4,2796.4,172.4,78.7
0.059231,427.2,88.0,2174.6,135.1,2803.8,577.9,424.8,2167.1,2808.6,172.3,78.7
0.061231,427.7,88.6,2176.1,132.0,2809.7,625.2,426.3,2159.1,2818.1,172.2,78.8
0.063231,427.3,87.1,2173.0,135.8,2819.3,614.7,427.4,2152.3,2822,172.1,78.8
0.065231,426.7,86.6,2163.4,149.4,2821.4,574.5,428.2,2145.8,2818,172,78.8
0.067231,426.5,89.1,2145.5,171.4,2807.5,542.9,428.6,2138.1,2805.1,171.9,78.8
0.069231,426.3,93.5,2118.3,195.9,2775.8,523.0,428.5,2126.9,2783.8,171.8,78.9
0.071231,426.2,98.3,2086.0,211.5,2740.5,496.9,427.9,2109.8,2756,171.7,78.9
0.073231,425.8,102.4,2053.9,212.6,2711.7,455.9,426.9,2084.7,2724.3,171.6,78.9
0.075231,425.0,105.5,2024.5,203.2,2689.8,409.1,425.4,2050.5,2691.8,171.6,79
0.077231,424.1,107.3,1998.3,193.2,2672.2,373.1,423.5,2007.2,2661.4,171.5,78.9
0.079231,423.2,109.3,1971.1,191.6,2654.0,355.1,421.3,1956.5,2635.3,171.4,78.9
0.081231,422.0,113.7,1936.8,202.2,2631.6,351.4,419.1,1901.6,2614.7,171.4,78.7
0.083231,420.4,121.0,1891.8,220.4,2607.1,351.6,416.8,1846.8,2600,171.3,78.5
0.085231,418.0,130.7,1833.6,234.2,2586.0,343.8,414.9,1796.9,2590.4,171.3,78.1
0.087231,414.6,139.4,1765.3,226.4,2574.1,320.9,413.3,1757,2585,171.2,77.5
0.089231,410.3,139.8,1704.3,194.6,2573.0,289.5,412.3,1731.2,2582.3,171.1,76.8
0.091231,405.1,132.3,1666.6,161.4,2580.0,266.0,412,1722.2,2581.5,171,75.9
