time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,365.3,85.9,2386.8,480.0,2982.0,164.3,379.9,2382,2972.3,0,64.8
0.027313,391.4,92.2,2340.3,635.8,2958.4,170.3,389.4,2330.9,2959.6,0,64
0.029313,414.4,95.5,2257.0,678.8,2938.1,158.0,402.8,2259.5,2941,0,63.3
0.031313,429.5,95.8,2167.7,611.9,2918.2,140.2,417.6,2184.5,2919.8,0,62.7
0.033313,435.4,96.5,2103.5,519.1,2895.9,124.0,430.9,2122.5,2899.3,0,62.4
0.035313,436.2,99.1,2082.9,453.2,2874.3,110.8,441,2085.6,2882.2,0,62.1
0.037313,436.8,104.5,2099.6,417.1,2861.5,104.4,447.4,2078.4,2869.8,0,61.9
0.039313,439.6,116.0,2129.0,391.8,2861.1,112.1,451,2097.1,2862.2,0,61.9
0.041313,447.0,132.7,2145.2,366.5,2869.4,137.2,453.5,2131.1,2858.1,0,61.7
0.043313,460.2,137.7,2149.6,346.0,2876.1,171.5,457.3,2166.3,2855.5,0,61.6
0.045313,476.3,119.8,2154.7,338.9,2863.8,187.0,464.2,2189.1,2852.2,0,61.4
0.047313,490.0,96.5,2163.2,347.7,2838.6,165.9,475.2,2190.6,2846.6,0,61.1
0.049313,500.1,82.3,2167.2,371.5,2820.2,142.7,489.6,2168.1,2837.8,0,60.8
0.051313,506.1,80.3,2147.5,403.3,2809.2,138.3,505.7,2125.7,2825.6,0,60.4
0.053313,509.1,87.7,2100.9,419.9,2800.9,149.4,520.9,2072.4,2810.6,0,60
0.055313,512.0,107.5,2042.4,423.3,2794.6,174.4,532.7,2018.7,2793.4,0,59.7
0.057313,519.4,151.5,1978.9,432.6,2791.1,220.8,538.9,1973,2774.3,0,59.4
0.059313,533.7,217.7,1921.4,435.3,2783.8,298.2,539,1939.3,2752.9,0,59.2
0.061313,548.3,271.0,1882.9,422.7,2743.1,387.5,533.7,1915.8,2728.6,0,59
0.063313,552.4,296.4,1866.7,402.1,2680.2,389.7,524.8,1896.2,2700,0,58.8
0.065313,545.0,332.1,1866.4,383.7,2637.0,346.9,515,1871.8,2666.5,0,58.6
0.067313,520.7,410.1,1860.6,395.4,2609.1,322.7,506.6,1835.1,2627.9,0,58.3
0.069313,481.0,538.1,1822.9,458.5,2587.9,327.7,501.5,1782.9,2585.8,0,58.1
0.071313,454.7,641.8,1734.8,539.3,2563.8,345.5,500.1,1717.7,2542.7,0,57.9
0.073313,465.4,637.3,1629.3,540.5,2527.1,339.3,501.7,1647.6,2502.5,0,57.7
0.075313,493.9,575.6,1563.3,474.0,2484.8,297.3,504.8,1584.5,2469.6,0,57.4
0.077313,522.9,529.5,1537.3,400.2,2445.5,245.0,507.6,1540.5,2448,0,56.9
0.079313,554.9,535.7,1529.7,343.1,2409.6,198.8,508.8,1524.8,2440.4,0,56
