time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,350.1,275.5,1952.8,203.6,2857.7,393.1,329.5,1938.8,2878.2,0,60.6
0.027816,337.3,202.8,1948.4,163.2,2877.3,277.9,330.9,1949.5,2883.3,0,60.5
0.029816,323.7,148.5,1950.7,163.9,2908.7,167.0,333.3,1966.4,2891,0,60.6
0.031816,321.4,117.4,1964.9,239.9,2917.2,117.9,336.2,1988.4,2900.5,0,60.9
0.033816,326.4,103.0,2011.4,347.5,2915.4,105.4,339.6,2013.9,2910.6,0,61.3
0.035816,333.3,98.2,2068.1,329.0,2916.9,103.5,343.2,2041,2920,0,61.5
0.037816,343.9,108.5,2095.6,234.1,2923.5,105.4,346.6,2067.8,2927.5,0,61.7
0.039816,357.7,130.7,2103.9,178.6,2932.7,113.4,349.7,2092.4,2932.4,0,61.8
0.041816,367.6,145.8,2107.3,157.2,2937.1,116.3,352.3,2113,2934,0,61.9
0.043816,367.5,151.1,2110.2,153.9,2931.7,106.5,354.1,2128.1,2932.1,0,61.9
0.045816,359.9,158.8,2114.1,163.9,2918.7,89.2,355.2,2136.8,2927,0,61.9
0.047816,351.5,168.7,2117.7,182.6,2905.3,75.6,355.6,2138.6,2919.3,0,61.8
0.049816,348.6,166.9,2119.2,200.5,2897.3,71.6,355.3,2133.6,2910,0,61.8
0.051816,351.3,150.9,2120.2,213.2,2897.3,77.4,354.5,2122.6,2900.2,0,61.7
0.053816,353.0,131.8,2121.4,230.9,2904.1,91.5,353.5,2106.8,2890.9,0,61.6
0.055816,347.4,122.1,2117.2,266.4,2907.6,104.9,352.5,2087.9,2883.4,0,61.5
0.057816,340.9,119.9,2097.4,317.5,2897.8,109.9,351.7,2068.2,2878.3,0,61.5
0.059816,341.9,118.0,2067.3,366.7,2883.1,111.0,351.3,2049.7,2876.3,0,61.5
0.061816,350.0,112.9,2039.8,417.2,2871.7,115.7,351.5,2034.8,2877.5,0,61.4
0.063816,360.7,103.2,2021.6,470.1,2866.2,129.8,352.3,2025.4,2881.7,0,61.1
0.065816,369.7,91.7,2007.4,515.4,2866.0,148.2,353.8,2022.9,2888.4,0,60.6
0.067816,374.8,89.0,2007.1,547.1,2881.6,146.8,355.9,2028.4,2897,0,60
0.069816,373.7,106.1,2018.9,580.8,2909.3,124.9,358.4,2042.1,2906.5,0,59.2
0.071816,362.9,156.5,2036.9,608.3,2925.2,109.1,361,2063.6,2916,0,58.5
0.073816,344.7,231.1,2062.1,624.6,2929.2,114.8,363.5,2091.7,2924.8,0,57.9
0.075816,337.2,264.7,2108.3,646.4,2930.7,147.5,365.4,2124.8,2932.1,0,57.5
0.077816,347.8,227.8,2185.3,648.4,2939.7,207.3,366.6,2160.8,2937.6,0,57.2
0.079816,358.2,177.8,2263.1,557.5,2958.9,253.9,366.6,2197.2,2941.1,0,56.8
0.081816,365.2,144.4,2290.0,398.1,2957.9,226.8,365.4,2231.9,2942.7,0,56.3
0.083816,373.8,142.6,2287.6,260.6,2937.6,162.4,362.6,2262.5,2942.7,0,55.6
0.085816,386.5,195.3,2282.2,194.7,2927.4,121.5,358.4,2287.6,2941.5,0,55
0.087816,392.1,308.0,2278.5,183.0,2929.3,110.0,352.9,2306,2939.6,0,54.4
0.089816,363.2,406.3,2278.5,198.2,2936.1,113.9,346.2,2317.2,2937.4,0,54.3
0.091816,318.3,404.5,2284.6,224.8,2942.7,128.7,338.7,2321.7,2935.3,0,54.5
0.093816,299.2,328.3,2296.9,258.7,2941.7,162.6,330.8,2320.4,2933.5,0,54.9
0.095816,297.1,254.4,2308.1,289.0,2925.6,203.8,323,2314.6,2932.3,0,55.3
0.097816,300.5,213.3,2310.6,281.4,2912.9,199.7,315.8,2306.3,2931.5,0,55.4
0.099816,305.8,206.1,2310.8,241.5,2920.5,161.8,309.6,2297.3,2931.1,0,55.3
0.101816,312.0,240.3,2308.1,210.5,2934.2,125.6,304.9,2289.4,2931,0,54.8
0.103816,317.1,328.5,2298.7,210.1,2942.4,107.9,301.9,2284,2931,0,54
0.105816,317.3,462.1,2283.2,243.3,2942.4,113.9,300.9,2282.1,2931.1,0,53.1
