time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,735.6,355.1,1672.7,156.8,2466.3,703.7,693.4,1615.6,2491.1,0,69
0.027567,716.5,311.1,1671.6,160.6,2439.0,605.5,694.1,1614.5,2490.1,0,69.9
0.029567,701.0,281.7,1672.8,174.1,2442.3,561.2,695.4,1612.7,2488.3,0,70.6
0.031567,687.4,258.2,1671.2,202.7,2461.5,553.1,697,1610.3,2485.9,0,71.1
0.033567,676.2,239.6,1657.9,255.9,2484.7,575.6,699.1,1607.3,2482.9,0,71.4
0.035567,669.2,234.7,1619.2,343.9,2507.5,595.3,701.5,1603.7,2479.3,0,71.7
0.037567,666.7,247.0,1546.3,436.4,2519.5,538.0,704.2,1599.8,2475.2,0,71.9
0.039567,670.6,263.1,1487.7,461.8,2512.9,459.5,707.2,1595.5,2470.6,0,72.1
0.041567,684.2,264.2,1485.5,426.6,2497.8,447.1,710.4,1590.9,2465.7,175.1,72.3
0.043567,705.8,253.0,1512.0,374.9,2486.7,507.4,713.7,1586.3,2460.4,174.9,72.5
0.045567,728.3,239.6,1538.6,331.4,2477.7,624.8,717,1581.7,2454.9,174.7,72.7
0.047567,745.7,229.2,1554.9,305.7,2461.8,754.6,720.2,1577.2,2449.3,174.6,72.9
0.049567,755.9,221.0,1559.3,297.3,2436.2,814.4,723.3,1573.1,2443.6,174.4,73
0.051567,758.9,212.9,1559.1,299.2,2415.6,795.2,726.1,1569.4,2438,174.3,73.1
0.053567,756.0,206.8,1566.1,304.8,2412.8,778.9,728.7,1566.2,2432.6,174.1,73
0.055567,748.6,202.2,1581.1,311.2,2426.8,793.0,730.8,1563.8,2427.4,174,72.9
0.057567,740.0,195.4,1591.0,318.6,2442.2,797.3,732.5,1562.2,2422.7,173.9,72.8
0.059567,733.8,185.2,1582.5,327.3,2430.6,733.5,733.6,1561.6,2418.4,173.8,72.6
0.061567,731.2,174.5,1560.9,324.6,2410.1,594.3,734,1562.1,2414.7,173.7,72.5
0.063567,731.1,169.3,1551.6,317.1,2409.6,480.7,733.8,1563.8,2411.7,173.7,72.3
0.065567,730.3,168.6,1561.2,316.9,2412.8,415.1,732.9,1566.7,2409.5,173.6,72.2
0.067567,725.1,162.6,1576.0,311.5,2403.3,362.2,731.2,1571.1,2408.2,173.6,72.2
0.069567,718.0,152.0,1589.7,299.1,2390.7,316.8,728.6,1576.9,2407.9,173.6,72.1
0.071567,713.0,146.0,1607.7,293.8,2389.1,292.9,725.2,1584.2,2408.6,173.7,72.1
0.073567,709.8,146.4,1630.6,296.8,2397.1,287.0,721,1593,2410.3,173.7,72.2
0.075567,707.2,148.7,1651.4,298.1,2407.0,286.8,715.8,1603.4,2413.3,173.8,72.2
0.077567,704.9,149.6,1661.4,294.2,2412.9,285.9,709.8,1615.4,2417.5,174,72.2
0.079567,702.0,148.8,1660.6,289.6,2415.2,282.4,702.9,1629,2422.9,174.2,72.2
0.081567,697.4,146.6,1656.5,286.2,2419.8,272.6,695.2,1644.1,2429.5,174.4,72.2
0.083567,689.9,142.1,1654.1,283.4,2428.2,256.8,686.6,1660.7,2437.4,174.6,72.2
0.085567,680.0,135.9,1655.8,282.9,2438.5,245.0,677.3,1678.7,2446.6,174.9,72.2
0.087567,669.3,130.1,1664.7,287.1,2449.9,248.2,667.3,1698.2,2457,175.2,72.2
0.089567,658.1,126.7,1683.4,293.7,2465.0,274.2,656.6,1718.9,2468.7,175.5,72.2
0.091567,645.7,126.4,1712.9,295.6,2489.1,323.5,645.3,1740.8,2481.5,175.9,72.2
0.093567,632.2,128.1,1749.4,285.2,2526.1,380.2,633.5,1763.9,2495.4,176.3,72.1
0.095567,617.2,129.7,1783.9,266.1,2567.4,412.6,621.2,1787.9,2510.3,176.8,72
0.097567,600.4,129.1,1809.5,253.5,2589.4,415.7,608.6,1812.8,2526.2,177.2,71.9
0.099567,583.6,126.4,1829.0,258.4,2584.7,414.5,595.6,1838.5,2543,177.7,71.9
0.101567,568.2,124.0,1851.7,282.0,2563.7,427.2,582.4,1864.8,2560.6,178.3,71.9
0.103567,555.1,121.8,1885.9,313.4,2534.2,462.1,569.1,1891.6,2578.8,178.8,72
0.105567,545.7,118.9,1929.5,317.5,2516.6,503.1,555.8,1918.7,2597.6,179.4,72.3
0.107567,540.2,116.8,1965.3,277.2,2548.3,504.6,542.5,1946.1,2616.9,180,72.5
0.109567,536.2,115.9,1987.4,234.9,2611.3,440.0,529.3,1973.6,2636.4,180.6,72.8
0.111567,530.3,112.3,2002.2,219.6,2660.4,359.7,516.2,2001,2656.2,181.3,72.9
0.113567,521.8,107.0,2016.4,224.8,2693.3,288.4,503.5,2028.4,2676.1,181.9,73
0.115567,512.0,104.3,2036.4,232.3,2716.8,220.1,491.1,2055.4,2696,182.6,73
0.117567,501.6,104.1,2063.0,235.0,2736.8,166.2,479.1,2082.2,2715.7,183.3,73
0.119567,490.0,103.2,2092.5,242.5,2755.1,135.3,467.5,2108.4,2735.2,184,72.8
0.121567,476.4,100.0,2124.1,265.3,2771.5,127.1,456.5,2134.2,2754.3,184.7,72.6
0.123567,461.0,97.2,2159.4,300.3,2787.8,136.4,446,2159.3,2773,185.4,72.3
0.125567,444.5,99.7,2195.9,325.9,2804.1,147.6,436.2,2183.8,2791.1,186.1,72.1
0.127567,427.7,110.5,2228.3,329.1,2815.3,143.3,426.9,2207.5,2808.7,186.8,71.9
0.129567,411.9,127.5,2256.0,326.0,2821.7,128.7,418.3,2230.4,2825.5,187.5,71.7
0.131567,398.3,143.3,2280.3,325.6,2828.6,115.5,410.4,2252.5,2841.6,188.2,71.5
0.133567,386.7,149.9,2300.5,326.5,2839.0,107.8,403.2,2273.7,2856.9,189,71.4
0.135567,377.3,149.2,2317.3,329.4,2855.0,105.6,396.7,2294.1,2871.4,189.7,71.2
0.137567,370.9,150.6,2328.1,334.4,2875.8,107.3,390.9,2313.6,2885,190.4,71.1
0.139567,368.0,158.5,2329.1,338.2,2896.4,109.9,385.8,2332.1,2897.8,191.1,70.9
0.141567,367.4,165.9,2328.3,337.9,2912.3,113.2,381.3,2349.8,2909.6,191.8,70.7
0.143567,367.3,162.6,2338.1,332.7,2923.7,118.7,377.5,2366.6,2920.6,192.5,70.5
0.145567,366.4,147.1,2362.7,319.8,2933.8,126.4,374.3,2382.6,2930.7,193.2,70.2
0.147567,364.5,126.3,2395.3,295.7,2944.7,132.7,371.7,2397.6,2939.9,193.9,70
0.149567,363.1,107.8,2422.6,267.1,2953.9,133.6,369.7,2411.9,2948.2,194.5,69.7
0.151567,362.9,95.4,2438.8,246.8,2958.6,131.1,368.3,2425.3,2955.8,195.2,69.4
0.153567,364.1,88.2,2448.7,238.9,2961.0,128.6,367.3,2438,2962.6,195.9,69
0.155567,366.6,83.4,2456.8,239.6,2965.3,125.4,366.8,2449.8,2968.7,196.6,68.5
0.157567,370.0,79.0,2462.6,243.3,2971.1,120.1,366.7,2461,2974,197.2,68
0.159567,373.1,74.6,2462.7,251.4,2974.6,116.4,367,2471.5,2978.7,197.9,67.4
0.161567,375.4,71.7,2458.7,271.5,2973.2,120.1,367.5,2481.2,2982.9,198.6,66.8
0.163567,377.7,72.1,2457.7,306.5,2967.0,128.9,368.4,2490.3,2986.4,199.2,66.2
0.165567,380.9,75.0,2464.0,342.3,2961.8,130.5,369.5,2498.8,2989.5,199.9,65.7
0.167567,384.2,77.3,2475.3,354.9,2965.1,119.5,370.8,2506.7,2992.1,200.5,65.2
0.169567,386.3,76.3,2486.9,342.8,2976.7,105.1,372.2,2513.9,2994.4,201.2,64.8
0.171567,387.0,72.3,2498.5,321.3,2993.7,95.7,373.7,2520.6,2996.2,201.8,64.4
0.173567,388.0,69.2,2516.3,293.3,3014.2,94.5,375.2,2526.7,2997.8,202.5,64.1
0.175567,390.3,70.7,2543.6,252.2,3036.1,103.1,376.8,2532.3,2999,203.1,63.9
0.177567,393.2,75.4,2571.7,209.6,3056.1,124.6,378.3,2537.3,3000.1,203.8,63.6
0.179567,394.6,78.3,2592.5,188.8,3071.2,164.3,379.8,2541.7,3000.9,204.4,63.4
0.181567,393.1,77.8,2607.0,205.4,3076.1,230.1,381.1,2545.7,3001.6,205,63.2
0.183567,389.3,76.2,2623.0,273.5,3062.5,327.9,382.4,2549,3002.1,205.6,63.1
0.185567,384.4,76.2,2649.7,414.7,3012.6,426.0,383.5,2551.9,3002.5,206.2,63.1
0.187567,379.3,78.1,2663.3,682.0,2941.3,389.7,384.4,2554.3,3002.8,206.8,63.1
0.189567,374.1,81.9,2589.3,902.9,2940.3,289.2,385.2,2556.1,3003,207.4,63
0.191567,368.4,88.7,2500.9,971.0,2957.3,237.9,385.7,2557.4,3003.2,207.9,63
0.193567,360.8,97.1,2433.7,1001.0,2972.3,237.6,386,2558.2,3003.2,208.4,62.9
0.195567,352.2,103.6,2410.0,1040.5,2985.2,311.6,386.1,2558.4,3003.3,208.9,62.7
