time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,371.7,154.4,1610.9,149.6,2897.4,129.1,447.1,1606.8,2885.3,192.4,70
0.027726,420.7,163.0,1612.4,134.9,2892.7,105.4,458.5,1608.6,2890.8,191.2,69.4
0.029726,476.5,164.1,1616.1,119.7,2893.7,97.4,476.8,1611.4,2899.6,190,68.8
0.031726,527.5,164.6,1618.2,105.8,2901.3,100.5,500.8,1614.9,2910.7,188.6,68.3
0.033726,568.0,175.3,1619.2,95.3,2915.7,116.1,529.2,1618.7,2923.1,187.2,68
0.035726,600.3,197.7,1620.7,87.0,2936.7,148.1,560.4,1622.3,2935.8,185.6,68
0.037726,626.9,223.7,1622.6,80.2,2960.3,198.2,592.7,1625.3,2947.3,184,68.2
0.039726,649.7,248.6,1623.7,75.6,2979.6,264.5,624.6,1627.3,2956.7,182.4,68.6
0.041726,666.3,263.5,1622.3,72.8,2978.8,308.6,654.7,1627.7,2962.6,180.6,69.1
0.043726,679.3,261.7,1618.5,69.7,2961.0,308.0,681.8,1626.4,2964.4,178.8,69.7
0.045726,692.7,247.3,1613.3,66.0,2941.3,284.8,705.1,1623,2961.2,176.9,70.2
0.047726,707.9,229.5,1607.8,61.7,2924.3,259.7,724.4,1617.6,2953,174.9,70.7
0.049726,724.7,213.7,1603.2,56.9,2909.6,240.3,739.7,1610,2939.5,172.9,71.2
0.051726,741.3,202.7,1599.6,52.6,2897.1,229.2,751.4,1600.6,2921.3,170.7,71.6
0.053726,753.7,197.8,1596.1,50.1,2887.9,228.1,760.2,1589.5,2898.9,168.5,71.9
0.055726,761.5,199.2,1591.0,50.0,2880.4,242.0,767,1577.1,2873.1,166.2,72.3
0.057726,766.5,209.4,1582.7,53.3,2872.2,278.6,773,1563.7,2845.1,0,72.6
0.059726,772.8,234.8,1568.1,59.8,2858.6,340.9,779.2,1549.7,2816,0,72.9
0.061726,781.5,280.8,1545.9,67.0,2831.5,418.9,786.6,1535.6,2786.8,0,73.2
0.063726,791.0,342.4,1520.9,70.5,2783.6,482.8,795.9,1521.8,2758.8,0,73.5
0.065726,800.7,404.5,1500.3,69.4,2725.7,505.4,807.5,1508.4,2733,0,73.7
0.067726,814.6,462.1,1485.8,67.2,2679.7,496.1,821.7,1495.7,2710,0,73.9
0.069726,836.8,520.2,1474.9,67.2,2656.5,478.4,838.2,1483.9,2690.5,0,74
0.071726,868.8,580.9,1464.7,69.9,2653.5,456.8,856.6,1472.9,2674.8,0,74
0.073726,901.5,622.4,1455.2,74.7,2663.1,424.7,876.1,1462.8,2663,0,73.9
0.075726,926.6,636.9,1445.5,81.0,2672.0,382.5,895.7,1453.4,2655,0,73.8
0.077726,941.7,631.4,1435.3,86.4,2671.2,342.0,914.5,1444.6,2650.5,0,73.7
0.079726,946.3,603.8,1427.7,87.4,2661.1,306.5,931.5,1436.2,2649,0,73.4
0.081726,943.5,544.7,1426.5,84.0,2648.5,268.1,945.9,1428.1,2650.1,0,73.1
0.083726,940.4,471.9,1429.4,79.4,2640.2,227.3,956.9,1420,2653.1,0,72.7
0.085726,942.9,412.9,1430.2,76.3,2636.7,191.0,964.3,1412,2657.4,0,72.3
0.087726,950.7,383.5,1424.2,77.0,2635.4,170.2,968,1403.9,2662.7,0,71.7
0.089726,956.4,375.7,1410.8,82.0,2635.5,168.7,968.3,1395.8,2668.5,0,71.1
0.091726,951.4,386.2,1391.3,89.8,2639.9,193.0,965.9,1387.8,2674.4,0,70.4
0.093726,939.1,418.2,1372.3,96.3,2654.3,249.1,961.5,1379.9,2680.4,0,69.7
0.095726,931.8,477.3,1361.8,102.7,2684.4,342.3,956.1,1372.5,2686.3,0,68.8
0.097726,939.5,592.0,1359.0,118.6,2736.8,479.9,951,1365.6,2692.2,0,68
0.099726,962.2,773.3,1358.0,145.4,2804.8,626.2,947,1359.4,2698,0,67.1
0.101726,984.3,980.3,1352.5,169.5,2855.7,746.5,945.2,1354.2,2704,0,66.4
0.103726,979.8,1014.9,1340.3,164.3,2807.5,757.3,946.3,1350.1,2710.3,0,65.9
0.105726,961.9,789.0,1335.3,139.3,2700.3,594.7,950.5,1347,2716.7,0,65.8
0.107726,966.2,561.9,1341.1,122.4,2637.3,451.6,958.1,1345.1,2723.5,0,66
0.109726,983.9,440.9,1350.2,118.3,2618.9,407.6,968.7,1344.2,2730.5,0,66.3
0.111726,996.8,383.1,1356.5,116.4,2626.5,418.0,981.8,1344.3,2737.6,0,66.4
0.113726,997.7,352.8,1357.2,108.9,2647.6,434.7,996.4,1345,2744.5,0,66.4
0.115726,988.5,344.4,1352.7,99.5,2682.2,430.5,1011.5,1346.3,2751.1,0,66
0.117726,973.2,374.1,1344.4,96.6,2731.7,399.9,1026,1347.8,2757,85.4,65.4
0.119726,970.3,487.7,1335.3,118.5,2775.8,385.7,1038.6,1349.2,2761.9,83.7,64.7
0.121726,1025.3,655.1,1331.4,189.2,2822.5,426.3,1048.5,1350.4,2765.7,82.1,64
0.123726,1103.6,623.8,1349.0,282.2,2860.6,410.2,1054.8,1351.3,2768,80.6,63.5
0.125726,1112.4,538.1,1375.5,288.4,2848.7,369.7,1056.9,1351.5,2768.8,79.2,63.4
