time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,366.7,164.1,1760.0,511.4,2944.6,125.8,358.4,1872.1,3001.6,173.5,67.7
0.027721,365.5,121.5,1786.4,543.7,2946.2,108.1,358.7,1873.7,3000.3,173.3,68.2
0.029721,362.3,89.4,1814.4,514.0,2951.5,96.9,359.3,1876.4,2998.1,173.1,68.7
0.031721,359.8,72.3,1851.8,444.4,2962.4,87.8,360,1880.1,2995,173,69.2
0.033721,360.2,71.3,1893.1,385.3,2974.9,76.0,360.9,1884.8,2991.1,172.8,69.7
0.035721,362.3,76.0,1904.7,370.3,2981.6,78.3,361.9,1890.5,2986.4,172.5,70.1
0.037721,364.1,78.1,1890.4,394.6,2984.1,103.9,363.2,1897,2981,172.3,70.4
0.039721,365.5,78.1,1884.3,405.6,2986.2,145.9,364.6,1904.4,2974.9,172.1,70.7
0.041721,366.3,77.8,1903.5,384.6,2993.3,190.3,366.1,1912.6,2968.1,171.8,70.9
0.043721,366.7,78.5,1935.7,340.6,2990.2,1513.5,367.7,1921.4,2960.8,171.6,71.1
0.045721,367.0,81.1,1967.4,289.1,2997.9,224.9,369.5,1930.8,2953,171.3,71.2
0.047721,367.3,85.7,1993.0,244.0,2984.6,217.1,371.3,1940.8,2944.8,171.1,71.3
0.049721,367.6,90.0,2010.6,220.3,2974.3,207.3,373.1,1951.1,2936.2,170.8,71.3
0.051721,367.9,91.9,2023.4,224.1,2967.8,211.1,375.1,1961.8,2927.4,170.5,71.2
0.053721,368.7,93.7,2037.2,251.5,2956.7,222.8,377,1972.8,2918.4,170.3,71.1
0.055721,370.4,98.2,2055.5,292.3,2936.1,228.0,378.9,1983.8,2909.3,170,71
0.057721,373.4,103.7,2073.3,330.5,2913.9,221.9,380.8,1994.9,2900.1,169.7,70.8
0.059721,377.0,107.7,2081.0,358.7,2900.8,210.2,382.6,2006,2891.1,169.5,70.7
0.061721,381.0,109.9,2078.3,379.8,2893.6,192.5,384.4,2016.9,2882.2,169.2,70.6
0.063721,384.9,111.7,2073.5,386.4,2885.5,169.8,386,2027.5,2873.5,168.9,70.5
0.065721,388.3,114.8,2072.1,378.1,2873.3,151.4,387.6,2037.9,2865.1,168.7,70.5
0.067721,391.2,118.7,2068.7,367.9,2857.0,146.6,389,2047.9,2857.1,168.4,70.5
0.069721,393.3,123.2,2058.5,364.2,2838.2,152.7,390.2,2057.4,2849.5,168.2,70.5
0.071721,394.8,130.5,2041.7,368.1,2821.0,159.7,391.3,2066.4,2842.4,167.9,70.5
0.073721,396.4,139.7,2019.9,380.5,2811.3,161.5,392.2,2074.9,2835.8,167.7,70.5
0.075721,398.0,146.2,1996.7,397.4,2811.4,161.0,393,2082.7,2829.8,167.4,70.4
0.077721,399.4,149.0,1978.7,411.3,2815.1,163.6,393.5,2090,2824.4,167.2,70.3
0.079721,400.6,148.6,1975.2,423.6,2811.5,177.6,393.8,2096.5,2819.7,167,70.2
0.081721,401.4,146.1,1992.3,437.3,2794.6,208.1,393.8,2102.4,2815.6,166.8,70.1
0.083721,401.2,144.5,2027.8,454.1,2766.9,255.8,393.7,2107.5,2812.3,166.6,70
0.085721,400.0,145.6,2072.5,472.8,2746.7,313.4,393.3,2112,2809.6,166.4,70
