time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,613.5,147.9,961.8,632.6,2505.9,338.8,576.3,1003.2,2480.5,0,60.9
0.027079,601.1,112.8,986.1,567.3,2501.5,286.2,576.5,1002.6,2483.2,0,61.7
0.029079,589.6,89.7,996.7,515.4,2490.3,242.8,577.1,1001.3,2487.4,0,62.4
0.031079,575.9,75.8,996.9,487.9,2480.8,216.9,578.2,998.7,2492.9,0,63
0.033079,562.5,67.2,1000.0,516.4,2478.8,225.3,580.2,994.4,2499.2,0,63.5
0.035079,552.7,59.1,1015.7,614.7,2483.8,275.2,583.3,987.7,2505.9,0,63.8
0.037079,551.6,55.8,1024.5,713.8,2493.7,328.1,587.8,978.4,2512.4,0,64
0.039079,558.7,62.0,1006.5,732.4,2509.4,325.1,593.6,966.2,2518.4,0,64
0.041079,575.2,80.0,969.9,700.0,2527.5,277.5,600.8,951.2,2523.6,0,63.8
0.043079,602.1,104.7,929.9,688.4,2538.2,231.2,608.9,933.7,2527.7,0,63.6
0.045079,635.3,120.0,891.9,714.4,2541.4,195.9,617.6,914.7,2530.7,0,63.4
0.047079,654.6,117.5,869.8,727.3,2541.4,170.7,626.2,895,2532.6,0,63.2
0.049079,660.2,113.8,857.6,705.5,2541.6,156.2,634.1,875.8,2533.5,0,63.2
0.051079,662.8,116.1,842.6,677.1,2541.5,151.7,640.5,858.5,2533.6,0,63.4
0.053079,664.2,124.4,827.5,646.1,2538.6,153.9,644.8,844.2,2533.2,0,63.6
0.055079,661.2,140.4,820.5,579.9,2532.8,155.8,646.5,834,2532.6,0,64
0.057079,652.6,166.8,824.0,467.7,2527.5,148.6,645.3,828.7,2532,176.1,64.4
0.059079,638.2,198.5,833.6,346.9,2525.5,130.7,641.2,828.6,2531.6,177,64.9
0.061079,619.4,218.9,847.0,254.1,2525.5,108.6,634.4,833.8,2531.5,177.9,65.5
0.063079,604.1,222.3,859.4,205.3,2526.2,92.3,625.5,843.8,2531.7,178.9,66
0.065079,591.2,212.6,874.0,176.4,2526.7,81.1,615.1,857.7,2532,179.9,66.5
0.067079,582.4,198.4,889.2,158.0,2528.1,74.2,604.1,874.5,2532.5,181,66.9
0.069079,579.0,188.2,902.3,146.7,2530.8,70.2,593.6,892.9,2532.7,182.1,67.3
0.071079,580.1,182.1,914.5,139.4,2533.3,67.9,584.4,911.6,2532.5,183.2,67.6
0.073079,583.9,179.9,925.4,135.8,2534.2,69.0,577.4,929.4,2531.8,184.4,67.9
0.075079,588.0,181.0,937.3,133.8,2534.5,74.9,573.1,945.5,2530.3,185.5,68.1
0.077079,590.2,185.0,950.5,129.9,2534.3,85.9,571.9,959.3,2528.1,186.8,68.3
0.079079,590.4,191.0,963.5,121.6,2532.2,98.4,573.6,970.9,2525.1,188,68.4
0.081079,589.4,200.0,976.1,109.0,2526.0,106.1,577.9,980.4,2521.6,189.2,68.6
0.083079,588.5,211.5,987.0,96.7,2518.1,103.2,584,988.9,2517.8,190.4,68.8
0.085079,589.3,227.8,997.8,87.0,2511.9,94.9,591.1,997.3,2514.2,191.6,68.9
0.087079,592.7,249.7,1008.0,81.4,2508.7,88.2,598,1007.1,2511.1,192.8,69.1
0.089079,597.5,274.5,1017.3,79.8,2506.9,85.2,603.7,1019.6,2509,194,69.2
0.091079,602.1,300.0,1028.0,83.2,2505.7,86.9,607,1035.9,2508.3,195.2,69.2
0.093079,605.0,318.4,1043.0,94.3,2505.2,95.8,607.1,1057,2509.1,196.3,69.2
0.095079,604.6,324.9,1070.6,116.2,2506.4,116.9,603.6,1083.3,2511.7,197.4,69.3
0.097079,596.0,312.3,1115.5,141.8,2511.4,150.4,596.2,1114.6,2516.2,198.5,69.5
0.099079,579.1,283.8,1168.7,154.4,2520.5,186.5,585.3,1150.3,2522.2,199.5,69.9
0.101079,560.2,243.6,1220.0,148.2,2532.0,218.7,571.3,1189.1,2529.5,200.5,70.6
0.103079,547.1,204.2,1256.5,128.8,2543.1,238.9,555.3,1229.3,2537.6,201.4,71.4
0.105079,537.1,168.7,1283.5,101.6,2554.7,244.6,538.5,1268.7,2546,202.3,72.3
0.107079,527.3,142.5,1302.9,77.3,2563.5,235.7,522.2,1305.1,2553.9,203.1,73.2
0.109079,516.8,127.3,1317.9,63.5,2566.9,223.7,507.9,1336.2,2560.9,203.9,74
0.111079,504.9,120.3,1333.8,60.0,2565.8,220.3,496.6,1360,2566.4,204.6,74.7
0.113079,493.5,118.3,1355.3,67.0,2563.1,231.8,489.4,1375,2569.8,205.3,75.3
0.115079,482.3,114.1,1393.9,83.3,2559.6,257.5,487,1380.1,2571,205.9,75.8
