time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,717.2,416.4,1509.5,325.4,2690.5,614.4,716.3,1497,2674,184.1,68
0.027653,715.5,374.3,1494.9,336.8,2662.1,646.0,712.3,1499.8,2669.1,184.1,69
0.029653,706.8,343.3,1496.4,286.6,2652.1,670.9,708.6,1505.3,2664.9,183.9,69.8
0.031653,702.1,333.7,1508.0,238.0,2656.1,631.0,708,1514.2,2665.2,183.6,70.4
0.033653,708.0,353.3,1525.8,212.8,2673.5,535.0,711.8,1526.4,2672.5,183.2,70.9
0.035653,722.9,393.7,1546.0,203.2,2698.3,445.1,719,1541,2686.9,182.8,71.2
0.037653,735.2,421.7,1562.8,191.8,2715.9,379.1,726.1,1556,2705.3,182.2,71.5
0.039653,733.3,410.9,1572.9,172.3,2723.1,345.8,729,1569.3,2722.6,181.6,71.6
0.041653,718.8,368.9,1577.7,151.7,2725.5,344.7,724.3,1579.2,2733.7,181,71.7
0.043653,701.5,322.0,1579.7,137.7,2725.3,375.3,711.3,1584.8,2735.2,180.4,71.7
0.045653,686.5,290.1,1581.5,131.8,2722.1,437.3,692,1586.9,2727.1,179.7,71.7
0.047653,673.9,279.2,1585.3,132.0,2718.1,509.3,670.7,1587,2712.2,179.1,71.7
0.049653,661.9,281.7,1590.1,134.1,2710.4,554.8,652.1,1586.8,2695.9,178.4,71.6
0.051653,647.6,285.9,1592.9,134.1,2689.2,563.7,638.6,1587.6,2684,177.8,71.6
0.053653,630.8,286.3,1592.6,130.8,2668.5,537.0,630,1589.6,2680.8,177.2,71.6
0.055653,614.6,281.4,1590.5,125.5,2675.6,470.4,622.8,1591.7,2688.1,176.5,71.4
0.057653,599.9,276.1,1588.2,123.5,2708.6,369.0,611.9,1592.2,2704.8,175.9,71.2
0.059653,584.5,281.3,1586.2,133.1,2738.9,270.7,593.2,1589.8,2727.7,175.3,70.9
0.061653,568.0,304.9,1583.6,159.9,2756.8,209.6,565.8,1583.9,2752.5,174.6,70.5
0.063653,550.1,351.0,1578.6,205.1,2769.6,181.2,532.7,1575.4,2775.3,173.9,70
0.065653,526.9,430.3,1570.2,269.5,2784.6,168.4,500.5,1566.4,2793.2,173.2,69.4
0.067653,490.9,560.2,1560.1,353.4,2802.4,155.3,476.9,1559.6,2804.4,172.3,68.7
0.069653,425.3,756.6,1553.3,448.3,2816.4,137.5,468.3,1557.1,2808.2,171.5,68.1
