time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,335.8,169.6,2187.7,268.0,2832.5,372.6,354.3,2244.1,2795.1,222.4,71.4
0.027882,353.7,157.1,2216.0,263.6,2818.8,469.5,360,2244.6,2786.3,221.7,72.2
0.029882,373.5,143.7,2261.7,254.4,2802.0,646.8,368.8,2245.3,2772.9,220.9,72.8
0.031882,391.4,124.1,2295.8,230.9,2758.8,843.3,379.8,2246.1,2756.5,220.1,73.4
0.033882,403.9,101.9,2298.3,219.2,2683.9,895.8,391.9,2246.9,2739.1,219.3,74
0.035882,412.4,80.2,2271.9,217.9,2634.1,769.7,404,2247.4,2722.5,218.4,74.5
0.037882,418.2,64.4,2239.5,195.8,2648.2,604.6,414.8,2247.3,2708.3,217.5,75
0.039882,422.5,55.5,2224.8,162.5,2687.0,466.2,423.6,2246.4,2697.4,216.6,75.5
0.041882,425.6,51.7,2224.3,140.0,2716.8,377.4,429.9,2244.4,2690.1,215.7,76
0.043882,427.5,50.3,2227.5,129.0,2732.0,342.8,433.3,2241.2,2685.9,214.8,76.4
0.045882,428.3,49.6,2228.8,124.8,2735.8,353.4,434.2,2236.5,2683.9,213.9,76.7
0.047882,428.1,49.0,2227.4,125.3,2728.0,406.6,432.9,2230.5,2682.6,213,77
0.049882,427.2,48.6,2224.0,130.7,2699.7,506.3,430.1,2223.5,2680.7,212.1,77.3
0.051882,425.8,48.6,2219.2,139.0,2657.6,604.2,426.5,2215.6,2676.8,211.3,77.4
0.053882,424.5,48.8,2211.9,142.7,2646.3,644.7,423,2207.5,2670.3,210.4,77.6
0.055882,423.5,48.8,2203.2,138.9,2656.4,633.2,420.1,2199.8,2660.9,209.6,77.6
0.057882,422.7,49.1,2196.2,131.0,2647.2,604.2,418.3,2192.9,2648.9,208.9,77.6
0.059882,421.9,50.3,2190.3,126.2,2609.1,571.6,417.7,2187.4,2635.4,208.1,77.6
0.061882,421.4,52.8,2185.7,124.7,2575.2,544.3,418.3,2183.5,2621.7,207.4,77.4
0.063882,421.4,56.9,2184.0,120.3,2575.0,552.8,419.8,2181.2,2609,206.8,77.2
0.065882,421.8,60.6,2185.1,114.2,2598.2,617.5,421.8,2180,2598.5,206.1,76.9
0.067882,422.2,64.0,2184.8,108.5,2623.7,690.1,423.9,2179.3,2590.8,205.5,76.6
0.069882,422.4,69.4,2180.1,107.0,2634.5,709.8,425.6,2178.1,2586.1,205,76.4
0.071882,422.7,77.0,2170.9,114.3,2619.6,703.8,426.6,2175.3,2583.6,204.5,76.2
0.073882,423.3,82.3,2158.6,128.3,2597.4,682.4,426.6,2169.6,2582.2,204,76
0.075882,423.7,80.4,2145.2,143.7,2581.4,648.0,425.5,2159.9,2580.3,203.6,75.9
0.077882,422.8,73.6,2132.9,156.6,2569.8,611.7,423.5,2145.5,2576.1,203.2,75.9
0.079882,420.8,66.1,2120.4,168.9,2553.8,571.8,420.7,2126,2568.3,202.8,75.8
0.081882,418.2,60.8,2104.9,181.5,2530.7,524.2,417.4,2101.8,2555.9,202.5,75.8
0.083882,415.6,57.4,2083.2,193.8,2507.3,469.1,413.9,2073.5,2538.7,202.2,75.6
0.085882,413.6,54.3,2056.4,201.8,2493.7,423.4,410.5,2042.7,2517.3,201.9,75.4
0.087882,411.8,51.3,2028.4,205.9,2490.1,406.4,407.4,2011.3,2493.3,201.6,75
0.089882,409.8,48.9,1998.9,208.4,2487.4,422.5,404.7,1981.3,2468.7,201.4,74.5
0.091882,407.3,47.6,1966.9,205.2,2476.8,459.7,402.6,1955,2445.9,201.2,73.8
0.093882,403.3,47.5,1932.8,191.3,2452.3,505.6,401.1,1934.5,2427.6,201,73
0.095882,397.1,48.9,1906.0,174.2,2415.4,543.0,400.2,1921.5,2415.6,200.8,72
0.097882,387.5,53.3,1890.7,166.1,2388.0,558.5,399.9,1917,2411.5,200.6,71
