time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,625.7,64.0,1915.6,145.3,2654.2,389.6,649.8,1910.1,2611.8,210.5,66.3
0.027184,639.6,66.0,1907.7,121.8,2616.1,339.8,649.2,1909.7,2609.3,210.4,66.9
0.029184,654.1,67.2,1906.1,101.8,2599.7,297.1,648.3,1909.1,2605.3,210.3,67.6
0.031184,660.1,61.2,1905.1,88.4,2590.3,269.5,647,1908.3,2600.2,210.1,68.4
0.033184,658.4,52.2,1903.2,81.2,2582.2,251.5,645.5,1907.4,2594.2,210,69.2
0.035184,654.1,43.9,1901.7,79.0,2574.2,236.2,643.8,1906.8,2587.8,209.8,69.9
0.037184,649.9,38.5,1902.1,81.9,2569.1,225.3,642,1906.3,2581.6,209.7,70.5
0.039184,645.8,35.6,1904.2,89.2,2568.9,222.2,640.2,1906.3,2576,209.5,71.1
0.041184,641.5,34.8,1906.2,96.8,2573.2,230.6,638.4,1906.9,2571.6,209.3,71.6
0.043184,637.5,35.1,1906.6,99.0,2576.9,247.7,636.7,1908.1,2568.8,209.1,72
0.045184,634.3,35.8,1907.4,95.5,2573.0,270.6,635.2,1910.1,2568.2,208.9,72.3
0.047184,632.2,36.4,1912.0,92.7,2559.7,291.3,633.8,1912.8,2570,208.8,72.6
0.049184,629.5,36.3,1922.0,93.3,2548.5,304.3,632.7,1916.5,2574.6,208.6,72.9
0.051184,625.4,35.0,1934.5,96.2,2553.2,313.5,631.7,1920.9,2582,208.4,73.2
0.053184,621.4,32.0,1945.1,99.2,2571.7,327.1,630.9,1926.1,2592.3,208.2,73.5
0.055184,619.5,27.3,1951.9,101.1,2602.1,349.8,630.2,1931.9,2605.4,208,73.8
0.057184,619.9,22.4,1954.3,99.5,2643.1,373.3,629.4,1938.1,2621.1,207.7,74.2
0.059184,621.1,17.5,1953.5,91.5,2695.0,378.1,628.6,1944.7,2639,207.5,74.5
0.061184,621.8,13.7,1949.9,80.0,2732.3,350.5,627.6,1951.5,2658.7,207.3,74.9
0.063184,622.1,11.5,1944.7,72.4,2738.5,310.4,626.3,1958.1,2679.8,207.1,75.2
0.065184,621.9,10.5,1939.0,70.8,2726.7,267.8,624.6,1964.6,2701.6,206.9,75.3
0.067184,621.4,10.6,1935.5,75.8,2713.8,236.1,622.2,1970.7,2723.5,206.6,75.4
0.069184,620.5,11.3,1938.8,89.2,2704.7,223.4,619.2,1976.2,2745.1,206.4,75.4
0.071184,618.8,12.8,1956.2,112.2,2702.2,239.2,615.4,1981.2,2765.7,206.2,75.3
0.073184,616.5,14.9,1988.4,134.9,2715.8,277.0,610.7,1985.5,2784.8,206,75.2
0.075184,614.1,18.1,2023.0,140.0,2759.9,294.0,605,1989.3,2802,205.7,74.9
0.077184,612.3,22.2,2036.0,133.1,2804.6,247.4,598.4,1992.6,2816.9,205.5,74.6
0.079184,610.8,28.1,2034.4,134.3,2828.5,189.5,590.7,1995.5,2829.4,205.3,74.3
0.081184,607.7,37.6,2029.8,150.4,2840.5,155.2,582.1,1998.3,2839.4,205.1,74
0.083184,598.4,52.5,2022.4,186.4,2849.2,141.4,572.6,2001.2,2846.7,204.8,73.8
