time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,572.8,138.2,1020.5,88.8,2496.9,441.6,587.3,1012.2,2493.9,158.7,67.6
0.027991,582.6,131.2,1025.5,103.1,2468.2,333.9,586,1024.4,2474.8,158.9,67.5
0.029991,594.7,119.3,1036.8,122.9,2446.7,253.4,586.2,1042.7,2449.4,159,67.5
0.031991,603.7,105.2,1056.4,138.1,2430.8,211.0,590.3,1064.9,2425,159,67.6
0.033991,610.1,90.6,1083.7,143.7,2414.0,187.7,599.1,1088.3,2408,158.9,67.7
0.035991,614.4,78.6,1113.4,140.0,2401.4,174.4,611.4,1111.1,2401.7,158.8,67.8
0.037991,617.4,71.4,1138.1,132.5,2400.9,169.4,624,1132,2405.7,158.6,68
0.039991,620.2,68.8,1157.3,124.6,2412.5,175.4,633,1150.9,2416.1,158.3,68.1
0.041991,623.0,69.3,1171.2,116.2,2426.9,191.6,635.5,1168.4,2427.3,158.1,68.2
0.043991,625.7,71.0,1183.9,105.9,2436.9,208.0,631.2,1185.7,2434.6,157.8,68.2
0.045991,627.6,72.6,1198.3,96.4,2436.2,203.0,622.9,1203.9,2435.1,157.5,68.1
0.047991,628.9,74.9,1217.3,90.9,2428.3,178.4,615.7,1223.4,2429,157.2,67.8
0.049991,630.8,80.1,1242.9,89.1,2419.5,153.7,615.3,1244.3,2418.9,156.9,67.5
0.051991,634.6,89.7,1267.8,88.1,2411.6,142.8,625.1,1265.8,2408.4,156.6,67
0.053991,642.6,109.5,1291.2,85.8,2402.1,147.0,645.1,1286.6,2400.3,0,66.5
0.055991,655.7,147.1,1310.2,80.8,2392.3,164.4,670.9,1305.3,2395.2,0,66
0.057991,673.3,198.5,1322.0,73.6,2386.1,186.0,694.9,1320.6,2391.8,0,65.7
0.059991,694.3,241.1,1329.6,64.7,2383.5,206.6,709.2,1331.8,2387.3,0,65.5
0.061991,709.1,248.1,1335.1,55.7,2381.3,223.1,708.3,1338.8,2379.1,0,65.5
0.063991,711.0,234.3,1339.3,47.2,2374.1,240.4,691.4,1342.1,2366.2,0,65.6
0.065991,696.5,219.8,1341.4,41.4,2355.9,255.2,662.9,1342.7,2349.8,0,65.7
0.067991,667.5,218.0,1341.9,40.4,2328.7,253.9,631.8,1342,2333.5,0,66
0.069991,616.8,250.2,1342.2,48.2,2311.8,239.8,607.8,1341,2321.3,0,66.5
0.071991,531.1,333.3,1343.3,69.1,2322.2,242.1,598.8,1340.5,2316.8,0,67.3
