time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,625.8,300.6,1144.4,786.7,2609.7,956.3,595.2,1063,2594.4,190.5,59.7
0.027091,587.9,263.1,1042.7,500.6,2580.9,586.3,590.5,1051.2,2591,190.4,61
0.029091,566.8,223.5,996.6,353.1,2585.0,373.0,583.3,1032.6,2585.9,190.3,62.1
0.031091,559.5,197.9,967.0,279.3,2582.2,262.7,574.6,1008.9,2579.9,190.1,63.1
0.033091,556.6,173.8,950.6,233.0,2575.1,205.8,565.4,982.2,2573.9,190,63.9
0.035091,554.4,145.0,944.0,199.9,2567.2,177.4,556.9,954.8,2568.8,189.7,64.7
0.037091,552.6,117.0,938.8,175.4,2560.2,165.2,549.9,929.1,2565.2,189.5,65.4
0.039091,550.9,95.7,928.3,157.5,2555.9,160.3,545.1,907.5,2563.7,189.1,65.9
0.041091,549.2,82.6,912.4,144.9,2556.8,154.2,542.7,891.8,2564.3,188.8,66.3
0.043091,547.5,75.6,896.6,137.2,2563.9,141.6,542.7,883.4,2566.9,188.4,66.7
0.045091,546.4,71.8,887.6,136.7,2573.5,126.7,544.5,883,2570.9,187.9,66.9
0.047091,547.2,68.6,888.5,146.6,2581.8,118.4,547.5,890.5,2575.6,187.4,67.2
0.049091,549.7,63.4,899.2,165.2,2588.3,119.2,550.8,905.4,2580.4,186.8,67.4
0.051091,552.0,55.3,919.1,184.0,2594.3,126.6,553.6,926,2584.4,186.2,67.6
0.053091,552.9,46.4,944.3,194.0,2598.4,134.2,555.3,950.7,2587.1,185.6,67.9
0.055091,552.5,38.6,969.9,196.0,2595.1,132.4,555.5,977.1,2588.1,184.9,68.3
0.057091,551.6,32.4,996.3,196.8,2583.8,119.8,554.4,1003.2,2587.4,184.1,68.6
0.059091,550.6,27.7,1025.0,195.3,2572.0,106.2,552,1027.1,2585.2,183.4,68.8
0.061091,549.5,24.8,1051.9,184.5,2564.1,98.9,549.1,1047.3,2581.7,182.6,69
0.063091,548.3,23.7,1072.6,162.1,2560.0,96.6,546.2,1063,2577.4,181.7,69
0.065091,547.4,24.7,1082.4,135.3,2561.1,95.6,544.2,1074.2,2572.7,180.9,68.9
0.067091,547.1,27.7,1085.1,110.6,2568.3,94.2,543.7,1081.5,2567.9,180,68.6
0.069091,547.6,32.3,1086.2,90.3,2578.1,94.9,545.2,1086.2,2563.1,179.1,68.2
0.071091,548.8,38.8,1087.2,75.9,2582.9,99.9,548.8,1089.9,2558.3,178.2,67.6
0.073091,551.8,48.6,1088.9,68.5,2575.9,106.7,554.7,1094.3,2553.3,177.3,66.9
0.075091,557.8,63.6,1094.5,65.9,2557.3,108.6,562.3,1101.2,2547.8,176.4,66.1
0.077091,567.6,85.4,1107.7,64.4,2536.4,101.9,571.4,1111.9,2541.6,175.5,65.2
0.079091,581.4,113.1,1129.0,62.4,2520.8,90.0,581.2,1126.9,2534.6,174.6,64.2
0.081091,596.5,138.8,1154.6,59.6,2510.8,78.2,591.1,1146.2,2526.5,173.8,63.3
0.083091,606.0,152.2,1178.5,55.9,2504.7,70.2,600.5,1169,2517.8,172.9,62.7
0.085091,608.5,155.8,1196.0,52.8,2500.7,69.6,609,1193.7,2508.7,172.1,62.3
0.087091,610.6,157.6,1209.0,51.5,2496.9,79.3,616.2,1218.3,2499.9,171.3,62.2
0.089091,616.7,156.6,1224.2,51.0,2492.5,99.9,621.9,1240.6,2491.9,170.6,62.3
0.091091,625.4,145.0,1246.3,48.8,2489.1,122.9,626,1258.4,2485.7,169.9,62.5
0.093091,631.4,122.1,1272.6,43.3,2489.3,130.5,628.4,1269.9,2481.7,169.2,62.7
0.095091,632.3,99.0,1296.0,36.9,2491.0,120.3,629.2,1273.9,2480.3,168.5,62.8
