time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,324.4,50.7,2444.6,399.4,3214.0,104.1,325.5,2428,3215.9,162.6,66.7
0.027710,326.9,40.4,2467.6,389.0,3212.2,110.7,326.5,2465,3216.9,162.9,67.4
0.029710,328.3,32.2,2507.8,376.7,3213.1,129.0,327.5,2515.5,3216.3,163.1,68
0.031710,328.6,25.6,2546.5,374.9,3213.6,158.3,328.1,2565.5,3211.2,163.2,68.6
0.033710,327.8,21.2,2578.3,405.6,3211.3,206.1,327.8,2600.2,3199.3,163.3,69.2
0.035710,326.1,18.6,2608.9,491.2,3199.1,295.8,326.5,2608,3179.6,163.2,69.7
0.037710,324.0,17.3,2618.9,641.6,3152.1,403.9,324.3,2583.6,3153,163.1,70.3
0.039710,321.6,16.5,2553.4,809.2,3087.7,395.5,321.6,2528.9,3122,162.9,70.8
0.041710,319.0,15.8,2442.4,831.8,3074.2,327.0,319.1,2453.3,3090.7,162.7,71.2
0.043710,317.0,15.3,2352.2,761.8,3072.3,267.9,317.1,2371,3063,162.5,71.6
0.045710,315.9,14.7,2282.5,651.5,3061.1,221.1,315.8,2296.8,3042.1,162.2,71.8
0.047710,315.4,14.1,2237.2,534.5,3041.9,192.2,315.1,2241.6,3029.1,161.9,71.9
0.049710,315.1,13.4,2214.9,444.8,3025.5,179.2,314.8,2209.5,3022.9,161.6,72
0.051710,314.8,12.9,2205.8,393.3,3016.2,179.6,314.6,2195.7,3020.5,161.3,71.9
0.053710,314.2,13.3,2199.3,391.1,3009.9,190.6,314.3,2188.3,3017.4,161,71.7
0.055710,313.5,15.3,2179.2,434.1,2998.0,203.6,314,2172.3,3009.3,160.6,71.4
0.057710,313.4,19.8,2128.2,495.7,2981.4,211.0,313.8,2134.2,2993.4,160.2,71
0.059710,313.7,27.4,2051.6,533.9,2966.2,220.6,314,2067.5,2969,159.8,70.4
0.061710,314.3,39.9,1965.2,549.5,2950.3,247.3,314.5,1975.5,2938.1,159.3,69.8
0.063710,315.6,59.1,1882.0,556.7,2929.7,286.5,315.4,1871.4,2905.2,158.8,69
0.065710,318.8,96.5,1784.2,524.4,2899.9,329.0,316.5,1774.8,2875.8,158.2,68.1
0.067710,323.8,190.5,1705.4,453.6,2859.0,420.6,317.3,1706.4,2855.5,157.6,67.2
0.069710,309.5,467.3,1678.4,478.7,2805.7,680.2,317.6,1681.7,2848.2,156.8,66.4
