time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,973.0,228.7,1388.8,75.5,2418.5,242.9,1018,1387.6,2407.5,0,63.9
0.027159,966.5,202.0,1384.0,70.8,2409.3,227.8,1017.9,1387.9,2408.9,0,65.2
0.029159,965.5,195.8,1380.5,72.4,2399.8,219.0,1017.9,1388.4,2411.2,0,66.2
0.031159,968.4,195.4,1379.2,72.6,2396.4,212.4,1017.8,1389.2,2414.4,0,67.1
0.033159,973.1,189.5,1379.4,68.8,2398.6,205.4,1017.6,1390,2418.4,0,67.8
0.035159,979.2,184.1,1380.2,65.4,2402.0,204.3,1017.5,1391.1,2423.3,0,68.5
0.037159,993.5,201.3,1380.2,70.2,2402.2,226.1,1017.3,1392.3,2428.8,0,69.1
0.039159,1024.0,258.2,1376.4,87.8,2400.8,277.3,1017.1,1393.7,2435,0,69.7
0.041159,1053.6,303.6,1371.0,100.3,2405.5,311.2,1016.8,1395.2,2441.8,0,70.3
0.043159,1058.9,296.8,1370.3,96.0,2414.8,307.3,1016.6,1396.8,2449.2,0,70.7
0.045159,1047.7,266.5,1374.4,87.1,2425.0,288.0,1016.4,1398.5,2456.9,0,70.9
0.047159,1035.7,243.2,1382.6,87.1,2437.3,270.0,1016.1,1400.2,2464.9,0,70.9
0.049159,1030.2,232.3,1395.1,103.5,2449.6,257.2,1015.9,1402,2473.2,0,70.7
0.051159,1028.2,220.8,1408.6,130.0,2459.2,250.1,1015.6,1403.8,2481.6,0,70.3
0.053159,1023.9,209.9,1418.5,155.8,2469.6,262.1,1015.4,1405.6,2490.1,0,69.8
0.055159,1018.1,216.4,1422.3,170.0,2488.6,315.9,1015.2,1407.4,2498.5,0,69.3
0.057159,1016.9,251.6,1425.0,171.6,2529.6,425.6,1015,1409.2,2506.7,0,68.8
0.059159,1024.4,303.0,1426.4,161.9,2587.6,514.6,1014.8,1410.9,2514.6,0,68.4
0.061159,1029.3,324.7,1426.0,147.9,2616.7,496.4,1014.7,1412.5,2522.3,0,68.1
0.063159,1027.9,300.7,1427.4,140.9,2612.3,423.1,1014.6,1414,2529.4,0,67.9
0.065159,1034.2,261.7,1431.8,154.9,2603.4,371.5,1014.5,1415.3,2536.1,0,67.8
0.067159,1052.5,230.4,1440.2,195.9,2601.8,368.4,1014.5,1416.6,2542.2,0,67.7
0.069159,1077.7,202.1,1459.0,270.5,2610.3,424.2,1014.6,1417.7,2547.6,0,67.8
0.071159,1095.0,180.9,1484.4,340.5,2629.9,544.9,1014.6,1418.7,2552.4,0,67.9
0.073159,1099.3,182.0,1484.4,348.6,2647.1,726.5,1014.8,1419.5,2556.4,0,68.1
0.075159,1088.4,200.4,1457.7,281.0,2620.1,851.1,1015,1420.2,2559.6,0,68.4
0.077159,1069.4,210.9,1441.7,208.4,2578.6,795.1,1015.3,1420.8,2562.1,0,68.7
0.079159,1048.6,214.4,1435.2,162.0,2557.9,673.9,1015.6,1421.2,2563.7,0,68.9
0.081159,1029.9,210.9,1432.2,140.4,2548.4,572.5,1016,1421.4,2564.5,0,69.1
0.083159,1014.1,194.7,1429.2,132.0,2542.6,484.6,1016.5,1421.5,2564.5,156.8,69.2
0.085159,1004.0,174.2,1424.5,129.3,2536.1,408.8,1017.1,1421.5,2563.8,156.8,69.3
0.087159,996.3,160.1,1416.8,126.8,2523.6,334.0,1017.7,1421.4,2562.2,156.8,69.3
0.089159,988.8,157.8,1406.3,125.5,2509.9,274.5,1018.4,1421.2,2560,156.8,69.4
0.091159,980.9,161.7,1395.4,125.9,2501.4,240.4,1019.2,1420.9,2557,156.8,69.4
0.093159,972.4,164.2,1387.7,128.3,2498.9,226.2,1020,1420.6,2553.4,156.8,69.3
0.095159,965.7,163.3,1386.3,134.1,2500.7,225.8,1020.9,1420.2,2549.3,156.8,69.3
0.097159,962.0,162.2,1388.2,140.5,2500.3,231.3,1021.9,1419.8,2544.6,156.8,69.3
0.099159,959.2,163.3,1388.5,143.1,2493.0,244.5,1023,1419.3,2539.5,156.7,69.3
0.101159,956.9,169.1,1386.5,141.5,2481.7,261.0,1024.1,1418.9,2534.1,156.7,69.3
0.103159,958.6,180.3,1385.8,140.1,2476.7,268.2,1025.3,1418.6,2528.3,156.7,69.3
0.105159,967.8,190.4,1387.1,143.0,2484.8,268.4,1026.5,1418.3,2522.3,156.6,69.2
0.107159,981.8,193.6,1387.7,152.1,2498.6,271.6,1027.8,1418,2516.2,156.6,69
0.109159,999.1,194.3,1386.2,171.0,2511.7,279.8,1029.2,1417.9,2510,0,68.9
0.111159,1014.2,190.9,1385.4,189.6,2515.5,287.6,1030.6,1417.8,2503.8,0,68.7
0.113159,1021.8,170.8,1392.6,183.9,2507.4,282.6,1032,1417.9,2497.6,0,68.6
0.115159,1022.0,136.1,1406.8,149.0,2493.9,259.2,1033.5,1418.1,2491.6,0,68.7
0.117159,1022.9,110.3,1417.4,118.0,2486.3,234.8,1035,1418.4,2485.8,0,68.8
0.119159,1027.6,101.6,1423.5,102.6,2486.1,226.5,1036.6,1418.9,2480.3,0,68.9
0.121159,1037.9,111.9,1427.2,102.9,2489.7,241.5,1038.1,1419.5,2475,0,69
0.123159,1058.0,140.9,1430.4,113.8,2493.3,277.2,1039.7,1420.3,2470.1,0,69.2
0.125159,1081.3,178.1,1432.5,124.3,2489.7,319.0,1041.3,1421.2,2465.5,0,69.3
0.127159,1091.8,209.6,1434.1,123.4,2472.3,354.7,1042.9,1422.3,2461.3,0,69.5
0.129159,1089.0,233.8,1437.5,112.5,2444.4,378.3,1044.4,1423.5,2457.6,0,69.8
0.131159,1085.5,243.4,1442.1,100.4,2426.8,380.4,1046,1424.9,2454.2,0,70.2
0.133159,1085.5,235.5,1446.8,88.7,2426.3,361.8,1047.6,1426.3,2451.3,0,70.5
0.135159,1085.5,214.6,1450.1,78.8,2438.2,326.9,1049.1,1427.9,2448.8,0,70.8
0.137159,1083.2,187.9,1451.2,71.6,2455.1,286.4,1050.7,1429.5,2446.7,0,70.9
