time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,418.3,199.8,995.9,106.2,2625.9,270.3,423.1,978.1,2565.9,193.7,74
0.027465,421.6,193.6,979.3,88.6,2615.0,231.7,424.2,977.8,2566.9,193.8,74.3
0.029465,425.3,182.1,969.8,74.3,2602.8,187.3,425.8,977.2,2568.5,193.9,74.6
0.031465,430.0,166.6,965.6,62.8,2588.0,152.2,428.1,976.3,2570.7,194.1,74.8
0.033465,435.3,151.0,964.6,54.5,2573.1,132.1,430.9,975,2573.5,194.2,75.1
0.035465,440.7,137.7,964.4,49.2,2559.1,122.4,434,973.2,2577,194.4,75.2
0.037465,444.6,126.0,964.3,46.3,2547.4,119.4,437.5,971,2581,194.5,75.4
0.039465,446.0,114.7,964.0,45.5,2540.8,120.0,441.1,968.1,2585.7,194.7,75.5
0.041465,445.9,103.0,963.7,46.8,2539.9,122.3,444.7,964.6,2590.9,194.9,75.6
0.043465,446.1,94.2,963.3,50.4,2544.5,125.7,448.2,960.4,2596.7,195.1,75.7
0.045465,447.1,89.3,962.2,56.3,2554.1,130.6,451.5,955.3,2603,195.3,75.8
0.047465,448.6,88.6,959.3,65.5,2571.0,136.7,454.5,949.5,2609.8,195.5,75.8
0.049465,450.4,92.6,954.4,78.9,2595.5,141.6,457.1,943,2617,195.7,75.9
0.051465,452.7,101.6,947.3,99.4,2626.4,142.7,459.2,935.7,2624.6,195.9,75.9
0.053465,455.8,113.3,937.5,127.2,2657.8,141.6,460.9,927.7,2632.6,196.2,76
0.055465,459.1,122.9,925.6,153.0,2680.0,141.6,461.9,919.3,2640.8,196.4,76.1
0.057465,461.7,129.3,912.3,170.9,2692.5,143.7,462.5,910.4,2649.3,196.6,76.2
0.059465,462.6,131.0,900.4,176.1,2696.1,152.7,462.6,901.3,2657.8,196.9,76.3
0.061465,462.4,130.7,890.1,175.3,2695.4,174.1,462.2,892.1,2666.5,197.1,76.4
0.063465,462.9,135.1,880.3,180.2,2696.1,213.9,461.5,883.1,2675.2,197.3,76.6
0.065465,464.6,146.4,870.5,192.9,2702.2,272.1,460.6,874.4,2683.8,197.6,76.8
0.067465,466.3,159.6,859.7,203.5,2709.0,334.1,459.4,866.2,2692.2,197.8,77
0.069465,465.6,167.1,848.7,200.0,2707.0,358.5,458.2,858.7,2700.5,198.1,77.2
0.071465,462.5,164.4,841.0,183.9,2697.8,329.8,457.1,852.2,2708.6,198.3,77.3
0.073465,459.1,156.5,836.8,167.4,2691.8,285.4,456.1,846.7,2716.4,198.6,77.5
0.075465,456.3,147.9,834.8,156.0,2691.6,252.2,455.4,842.4,2723.8,198.8,77.7
0.077465,453.7,140.4,833.8,148.3,2695.4,238.1,455,839.3,2730.9,199,77.8
