time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,707.7,58.5,1300.1,66.9,2454.3,133.5,707.3,1307.2,2455.5,320,68.1
0.027209,696.3,43.9,1308.5,59.5,2448.7,135.4,698,1310.5,2450,320.4,69
0.029209,684.7,36.3,1318.7,54.2,2444.5,155.2,685.1,1314.7,2443.6,320.6,69.8
0.031209,672.5,35.0,1325.7,47.6,2441.2,195.6,671.3,1318.4,2439.2,320.6,70.5
0.033209,661.2,38.4,1326.4,41.5,2441.5,230.3,659.2,1321.1,2439.9,320.5,71
0.035209,651.1,42.9,1324.8,37.5,2448.2,227.7,650.5,1323.7,2447.6,320.2,71.5
0.037209,644.4,45.8,1325.5,37.1,2462.1,200.4,645.2,1328,2462.7,319.8,71.8
0.039209,641.4,47.3,1331.2,40.9,2481.6,178.4,642.7,1336.7,2483.7,319.4,72.1
0.041209,640.3,48.4,1344.9,49.9,2506.3,165.8,641.4,1352.2,2508,318.9,72.3
0.043209,639.8,49.0,1368.8,63.5,2530.9,162.3,640.2,1375.3,2532.5,318.4,72.4
0.045209,638.8,47.7,1407.3,77.5,2554.4,166.5,638.5,1405.3,2554,317.8,72.5
0.047209,637.1,44.2,1452.0,80.0,2573.7,177.1,636.6,1439.1,2570.7,317.2,72.7
0.049209,635.6,42.4,1484.7,71.5,2585.6,194.6,635,1472.9,2581.8,316.6,72.8
0.051209,635.3,46.5,1503.6,66.0,2589.1,225.2,634,1502.2,2588,316,73.1
0.053209,634.9,56.3,1515.3,71.5,2587.6,259.2,633.1,1524,2591,315.4,73.3
0.055209,631.3,65.1,1525.2,84.7,2588.8,293.0,630.9,1536.8,2592.7,314.7,73.6
0.057209,622.6,69.6,1534.3,100.3,2594.3,348.8,625.5,1541.2,2595,314,73.7
0.059209,610.5,72.1,1539.8,108.6,2600.9,432.2,615,1539.4,2599.3,313.3,73.7
0.061209,595.7,77.6,1540.6,105.2,2606.4,543.7,598.7,1534.4,2605.8,0,73.5
0.063209,579.7,88.6,1537.5,94.4,2613.1,662.3,577.6,1528.7,2614,0,73
0.065209,562.7,105.3,1532.1,84.9,2624.4,774.8,554.4,1524.2,2622.6,0,72.3
0.067209,541.8,127.4,1524.6,79.2,2637.0,881.3,533.3,1521.3,2630.4,0,71.4
0.069209,520.0,146.7,1516.6,76.9,2639.9,954.9,518.4,1519.9,2635.6,0,70.3
0.071209,499.5,161.3,1508.5,77.4,2626.6,1026.8,513.1,1519.5,2637.5,0,69.1
