time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,440.0,448.3,929.5,295.7,2612.8,733.5,436.5,933.6,2671.1,200.7,65.5
0.027558,438.8,369.1,921.3,249.6,2695.3,502.3,438.4,923.1,2667.2,200.2,66.8
0.029558,439.1,297.2,909.6,220.1,2697.4,361.7,440.3,908.7,2662.5,199.7,67.9
0.031558,438.6,237.4,897.4,205.2,2678.0,296.9,440.9,893.6,2658.3,199,68.7
0.033558,436.1,192.9,886.1,197.1,2657.3,264.7,439.2,880.8,2655.5,198.2,69.4
0.035558,432.5,162.0,875.0,189.9,2642.4,245.6,434.9,871.6,2653.8,197.3,70
0.037558,428.9,146.3,865.5,182.2,2637.1,234.2,428.3,865.8,2651.6,196.3,70.4
0.039558,424.1,137.9,856.7,170.9,2635.6,223.6,420.8,861.4,2646.6,195.3,70.7
0.041558,417.7,131.5,849.7,157.4,2631.9,213.8,414,856.4,2637.1,194.3,70.9
0.043558,411.6,127.1,844.9,147.8,2623.9,206.7,409.3,849,2622.3,193.2,71
0.045558,407.3,127.2,839.7,145.8,2610.4,200.4,407.5,839.2,2603.7,192,70.9
0.047558,406.4,133.2,832.8,152.5,2593.5,192.5,408.7,828.3,2584,190.9,70.8
0.049558,408.6,143.0,824.3,165.4,2576.1,185.0,412,819.1,2566.9,189.8,70.5
0.051558,413.0,148.3,818.4,173.1,2561.1,183.7,416.2,814.1,2555.1,188.6,70.1
0.053558,417.8,144.3,817.8,164.4,2547.5,191.0,419.9,815,2549.8,187.5,69.7
0.055558,423.0,140.5,820.6,148.7,2536.3,213.3,422.4,821.3,2549.2,186.4,69.3
0.057558,427.4,148.7,824.8,144.3,2534.8,252.5,423.3,830.3,2549.7,185.3,68.9
0.059558,430.0,171.1,829.8,152.8,2542.8,298.2,423.2,838.3,2546,184.2,68.5
0.061558,428.3,197.4,833.1,164.1,2539.1,329.0,422.8,841.2,2533.7,183.1,68
0.063558,422.5,220.7,833.3,175.8,2515.2,334.4,422.9,836.7,2510.8,182,67.5
0.065558,415.4,246.6,831.1,199.9,2483.0,315.4,423.9,824.5,2478.6,181,66.9
0.067558,413.1,277.7,827.2,245.9,2456.1,294.7,425.8,807.2,2441.7,179.9,66.2
0.069558,420.2,328.0,817.5,324.4,2426.1,286.0,428.1,789.4,2407.4,178.8,65.4
0.071558,437.2,426.6,787.5,414.0,2384.5,289.0,429.9,776.1,2383,177.7,64.5
0.073558,442.1,680.6,722.3,412.5,2341.5,301.4,430.6,771.2,2374.1,176.6,63.6
