time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,693.3,118.0,2419.9,248.5,3074.7,257.0,595.6,2468.7,3072.4,63,58.8
0.027145,654.3,156.9,2428.3,244.1,3112.0,307.9,597.3,2462.8,3073.9,63.2,58.6
0.029145,628.4,157.6,2435.4,250.1,3144.0,359.2,600.1,2453.4,3076.3,63.5,58.5
0.031145,621.1,138.5,2442.3,266.9,3162.0,409.4,603.8,2440.8,3079.3,63.8,58.6
0.033145,620.0,112.1,2453.1,309.5,3160.3,463.8,608.2,2425.9,3082.8,64.2,58.8
0.035145,615.1,86.1,2473.7,419.3,3117.6,505.3,613.3,2409.4,3086.2,64.7,58.9
0.037145,604.5,69.8,2488.3,637.7,3034.1,450.8,618.6,2392.2,3089.4,65.3,59.1
0.039145,593.0,62.2,2449.0,781.8,3000.9,340.5,624,2375.1,3091.8,66,59.4
0.041145,583.2,59.4,2406.4,742.8,3008.9,300.7,629.3,2359.2,3093.2,66.8,59.6
0.043145,579.2,60.0,2384.0,658.2,3032.1,323.6,634.2,2345.2,3093.1,67.8,59.8
0.045145,583.5,62.1,2367.8,584.4,3066.5,378.7,638.4,2333.7,3091.3,68.9,60.2
0.047145,591.0,63.9,2344.4,543.5,3095.3,414.8,641.9,2325.4,3087.5,70.2,60.6
0.049145,596.2,67.0,2312.5,564.6,3094.8,397.4,644.4,2320.4,3081.6,71.6,61.1
0.051145,600.5,72.1,2277.8,660.5,3073.6,364.6,645.9,2318.8,3073.4,73.3,61.5
0.053145,606.1,77.2,2243.0,848.6,3044.3,357.8,646.2,2320.5,3062.9,75.1,61.9
0.055145,613.6,81.8,2198.3,1180.8,3004.4,368.4,645.4,2324.8,3050.4,77.1,62.2
0.057145,623.4,85.4,2141.7,1612.2,2961.1,366.2,643.5,2331.1,3035.8,79.3,62.3
0.059145,639.0,84.5,2141.3,1772.7,2938.3,335.5,640.7,2338.4,3019.6,81.8,62.2
0.061145,661.6,75.7,2240.0,1386.7,2949.9,290.9,637,2345.5,3002.1,84.4,62
0.063145,684.0,64.9,2320.2,970.2,2973.8,245.5,632.6,2350.9,2983.6,87.3,61.8
0.065145,693.1,60.2,2356.2,767.8,2985.5,210.2,627.7,2353.2,2964.7,90.3,61.7
0.067145,683.9,63.6,2365.3,736.1,2982.4,197.3,622.4,2350.9,2945.6,93.6,61.8
0.069145,664.7,73.4,2377.2,791.7,2973.8,203.8,617.1,2342.3,2926.9,97,62.1
0.071145,645.4,88.0,2411.6,878.7,2967.6,216.6,611.9,2326.1,2909.1,100.5,62.4
0.073145,629.7,100.9,2437.9,955.9,2962.0,214.2,606.9,2300.8,2892.4,104.2,62.8
0.075145,621.0,105.3,2418.0,1022.3,2953.6,197.4,602.4,2265.4,2877.1,107.9,63.3
0.077145,620.4,103.1,2367.5,1070.0,2943.6,181.4,598.4,2218.9,2863.6,111.7,63.9
0.079145,622.3,97.5,2292.6,1134.9,2927.8,175.1,594.9,2160.9,2851.8,0,64.5
0.081145,615.4,89.5,2166.1,1272.2,2900.9,180.0,592.1,2091.1,2841.9,119.5,65.3
0.083145,596.7,79.8,1979.3,1412.5,2869.6,188.8,589.9,2009.8,2833.9,123.3,66.2
0.085145,574.4,67.2,1804.4,1406.8,2848.3,199.3,588.2,1917.4,2827.5,127.1,66.9
0.087145,557.2,56.1,1758.9,1326.9,2840.5,215.5,587,1815,2822.6,130.8,67.6
0.089145,545.1,49.4,1825.9,1375.0,2829.6,244.8,586,1703.8,2818.9,134.4,68.2
0.091145,538.5,47.5,2006.8,1676.3,2811.8,293.7,585.1,1585.6,2816.1,137.8,68.5
0.093145,540.2,51.9,2566.9,1830.2,2784.4,359.5,584.1,1462.3,2813.8,141.1,68.8
0.095145,551.1,64.8,611.9,2052.3,2721.3,392.9,582.8,1336.2,2811.7,144.2,69
0.097145,567.7,85.5,615.3,1450.2,2669.9,322.8,581,1209.5,2809.4,147.1,69.1
0.099145,586.0,113.7,598.7,1073.3,2649.5,265.9,578.5,1085,2806.8,149.8,69.2
0.101145,579.6,898.1,597.8,139.3,2645.9,261.5,575.3,965.1,2803.6,152.2,69.4
0.103145,559.0,892.5,599.4,149.4,2666.5,317.6,571.2,852.3,2799.6,154.4,69.7
0.105145,523.6,1018.7,595.1,143.8,2757.7,399.4,566.1,749.2,2795,156.4,70
0.107145,469.4,1207.4,590.2,135.4,2750.2,1304.4,560,657.9,2789.7,158.2,70.3
0.109145,454.8,1309.3,585.4,134.7,2758.6,1793.9,553.1,580.4,2784,159.7,70.6
0.111145,528.8,1171.7,581.1,146.3,2856.9,182.3,545.4,518.5,2778.2,161,70.9
0.113145,578.9,170.4,594.7,938.2,2857.8,151.5,537.1,473.5,2772.9,162.1,71
0.115145,581.9,195.9,620.6,795.5,2861.6,124.5,528.4,446.4,2768.4,163,71
0.117145,588.6,209.5,627.0,745.7,2868.1,110.1,519.7,437.8,2765.4,163.7,71
0.119145,591.7,204.2,629.5,778.8,2874.7,109.5,511.1,447.8,2764.6,164.3,70.7
0.121145,586.9,184.9,634.1,906.7,2880.5,124.1,503.1,476.3,2766.7,164.7,70.4
0.123145,574.4,166.1,642.8,1107.5,2882.1,160.1,496,522.6,2772.2,164.9,69.9
0.125145,554.6,157.9,671.0,1259.9,2870.9,215.1,490.1,585.8,2781.8,165,69.4
0.127145,530.0,156.8,740.7,1278.3,2849.2,254.1,485.7,664.5,2796,165.1,68.8
0.129145,506.5,154.9,852.9,1353.0,2838.5,270.0,483.1,757.1,2815.2,165,68.1
0.131145,492.5,162.1,1023.1,1650.9,2845.6,284.3,482.4,861.9,2839.8,164.9,67.5
0.133145,484.4,188.0,1394.3,1869.2,2863.9,296.7,483.9,976.8,2869.9,164.6,66.9
0.135145,473.4,227.9,1586.0,1796.1,2889.9,305.2,487.7,1099.6,2905.3,164.4,66.5
0.137145,452.2,263.8,1492.1,2015.8,2919.2,316.0,493.7,1228.2,2945.9,164.1,66.1
0.139145,428.0,275.3,1053.0,1529.3,2941.0,330.2,501.8,1360.3,2991.2,163.8,65.8
0.141145,421.2,276.4,981.8,1102.7,2955.8,325.1,512,1493.7,3040.5,163.5,65.6
0.143145,435.1,295.2,921.0,975.5,2977.3,306.1,523.9,1626.3,3093.2,163.1,65.4
0.145145,471.0,336.2,831.5,1068.4,3001.8,301.2,537.2,1755.9,3148.1,162.8,65.2
0.147145,532.3,344.7,626.9,1519.1,3032.3,326.3,551.6,1880.6,3204.2,162.4,64.8
0.149145,568.3,294.6,2275.5,7367.9,3083.5,388.3,566.6,1998.7,3260.2,162.1,64.4
0.151145,575.1,276.8,2542.5,2098.1,3160.2,459.1,581.8,2108.6,3315,161.8,63.9
0.153145,567.4,318.4,2560.8,1355.6,3214.5,577.4,596.7,2208.9,3367.1,161.5,63.5
0.155145,547.9,416.4,2674.8,986.1,3285.5,998.9,610.7,2298.1,3415.4,161.2,63
0.157145,542.7,540.1,2682.7,631.1,3792.7,1556.8,623.6,2375.5,3458.7,160.9,62.7
0.159145,597.4,607.8,2647.4,497.2,3927.4,292.1,634.7,2439.9,3495.7,160.7,62.4
0.161145,664.4,597.3,2620.3,475.6,3910.9,240.9,643.8,2490.7,3525.6,160.5,62
0.163145,718.2,604.7,2608.9,562.9,3925.2,217.5,650.5,2527.4,3547.5,160.3,61.7
0.165145,770.4,619.7,2600.1,871.3,3318.2,1818.6,654.6,2549.6,3560.9,160.1,61.4
0.167145,800.7,536.9,2336.6,1087.8,3128.6,775.2,656,2557,3565.4,159.9,60.9
