time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,477.7,885.0,1732.1,300.5,2393.7,1561.6,552.2,1759.5,2256.4,257.5,73.8
0.027766,507.9,822.9,1747.5,221.6,2437.3,1651.2,554.3,1760.4,2264.1,256.6,74.3
0.029766,534.0,724.7,1751.6,185.4,2324.1,1273.6,557.5,1762.1,2276.7,255.6,74.6
0.031766,560.4,607.3,1753.6,181.6,2241.4,896.7,561.7,1764.7,2293.8,254.7,74.9
0.033766,587.4,517.1,1759.9,193.7,2214.9,693.7,566.6,1768.3,2314.7,253.7,75.1
0.035766,610.5,459.3,1771.6,217.1,2217.8,606.7,571.8,1773.2,2338.9,252.7,75.3
0.037766,622.9,424.2,1783.0,235.1,2243.7,578.3,576.9,1779.6,2365.6,251.8,75.4
0.039766,624.8,386.6,1791.2,230.9,2294.0,566.4,581.6,1787.6,2394.1,250.8,75.5
0.041766,620.3,342.2,1799.3,210.0,2355.3,561.8,585.4,1797.4,2423.6,249.8,75.6
0.043766,613.7,299.1,1810.7,189.3,2414.6,565.6,587.9,1809.2,2453.6,248.9,75.7
0.045766,605.3,268.6,1828.0,177.4,2466.0,593.6,589,1823.1,2483.4,248,75.7
0.047766,595.4,257.6,1853.2,176.7,2522.9,655.9,588.4,1839,2512.6,247.2,75.8
0.049766,584.6,259.4,1888.5,181.5,2623.1,692.3,586,1856.9,2540.8,246.4,75.8
0.051766,574.3,265.4,1931.1,186.7,2706.9,566.4,581.7,1876.7,2567.8,245.6,75.8
0.053766,565.5,269.1,1967.7,195.2,2709.6,452.8,575.5,1898.3,2593.7,244.9,75.9
0.055766,554.5,265.9,1994.4,213.7,2693.9,385.4,567.7,1921.4,2618.4,244.2,75.9
0.057766,540.3,247.3,2008.7,246.9,2690.3,358.5,558.4,1945.9,2642.2,243.6,76.1
0.059766,524.3,209.9,2008.3,304.3,2688.2,368.5,548,1971.5,2665.1,243,76.2
0.061766,510.4,166.4,1984.0,381.7,2668.0,370.5,536.6,1997.8,2687.6,242.5,76.5
0.063766,500.7,136.3,1942.3,468.4,2651.4,335.6,524.6,2024.8,2709.8,242.1,76.7
0.065766,493.5,121.4,1893.0,577.6,2646.9,313.7,512.5,2052.2,2731.9,241.7,77
0.067766,487.8,117.9,1885.6,683.4,2653.2,342.2,500.4,2079.8,2754.2,241.3,77.2
0.069766,483.6,117.8,1973.7,716.0,2684.9,419.4,488.7,2107.5,2776.6,241,77.5
0.071766,479.2,113.3,2092.2,620.7,2762.1,450.5,477.6,2135.2,2799.2,240.8,77.6
0.073766,474.1,103.6,2177.6,494.5,2833.8,385.4,467.3,2162.9,2821.8,240.6,77.7
0.075766,469.0,93.4,2240.2,406.2,2870.0,336.5,457.8,2190.4,2844.1,240.4,77.7
0.077766,464.1,86.7,2291.9,335.0,2894.1,328.6,449.3,2217.8,2865.8,240.3,77.5
0.079766,459.7,87.9,2326.7,288.5,2913.5,358.0,441.6,2245.1,2886.5,240.2,77.3
0.081766,454.7,97.8,2352.3,267.3,2937.0,430.0,434.6,2272,2905.6,240.1,77
