time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,653.8,455.0,1596.7,1637.1,2819.3,212.5,483.5,1070.5,2850.3,219.4,63.5
0.027376,665.2,445.2,1445.5,2490.6,2812.8,235.5,481,1054.6,2850.8,219.2,64.6
0.031376,301.0,1012.7,679.8,511.1,2817.2,384.8,477.1,1029.2,2851.9,218.8,66.1
0.033376,391.1,690.3,709.8,553.0,2897.3,536.5,472.4,995.9,2854,218.6,66.6
0.035376,406.4,563.2,731.3,536.5,2844.1,1471.5,467.4,956.6,2857.5,218.3,67
0.037376,413.0,478.3,749.0,487.0,2877.3,1523.5,462.9,913.8,2862.6,218.1,67.3
0.039376,416.7,407.5,765.8,426.8,2964.9,335.9,459.3,869.7,2869.8,217.8,67.7
0.041376,421.8,354.7,776.2,377.3,2917.9,278.1,457.4,827,2879.2,217.5,68
0.043376,430.8,333.2,778.7,365.2,2896.0,235.3,457.2,787.7,2890.8,217.3,68.3
0.045376,447.1,336.9,777.1,402.4,2893.6,219.7,459,753.7,2904.1,217,68.7
0.047376,474.3,344.7,774.3,497.5,2903.4,214.3,462.5,726.5,2918.8,216.7,69.1
0.049376,503.6,332.4,775.2,638.0,2917.4,209.2,467.3,706.8,2934.1,216.4,69.4
0.051376,522.8,308.7,780.1,773.7,2928.8,208.5,473,695.1,2949,216.1,69.8
0.053376,533.6,290.8,772.6,856.5,2938.1,217.3,478.7,691,2962.5,215.8,70.2
0.055376,535.2,288.8,742.0,815.1,2947.5,233.5,483.6,693.7,2973.5,215.5,70.6
0.057376,522.8,299.5,719.2,660.9,2960.2,256.5,487.1,702.2,2981,215.2,70.9
0.059376,494.3,294.1,726.9,503.6,2975.8,289.1,488.6,715.1,2984.2,214.8,71.2
0.061376,467.7,261.9,740.6,396.0,2994.5,334.2,487.6,730.6,2982.5,214.5,71.6
0.063376,448.0,221.9,749.9,315.3,3012.8,1284.2,484,747.4,2975.7,214.2,71.9
0.065376,436.7,190.4,755.0,265.1,3000.1,1003.7,478,764,2963.8,213.8,72.2
0.067376,431.5,168.8,759.1,239.8,2945.5,430.4,470.1,779.1,2947.5,213.5,72.5
0.069376,431.8,158.6,763.3,239.1,2908.8,343.7,461.1,791.8,2927.5,213.2,72.8
0.071376,436.3,157.3,767.2,256.8,2892.8,299.3,451.8,801.7,2904.8,212.8,73
0.073376,443.1,160.8,771.0,284.2,2880.8,283.8,443.5,808.5,2880.9,212.5,73.2
0.075376,449.2,164.6,774.5,307.6,2870.3,290.1,437.2,812.4,2857,212.1,73.4
0.077376,453.6,166.4,778.9,322.3,2858.1,321.0,434,813.8,2834.5,211.8,73.5
0.079376,455.7,164.1,784.8,324.2,2835.6,383.1,434.7,813.4,2814.6,211.5,73.6
0.081376,456.4,159.7,792.3,320.5,2792.3,434.2,439.8,812,2798.2,211.1,73.6
0.083376,458.4,158.9,801.3,326.7,2752.4,438.2,449.6,810.4,2785.8,210.8,73.6
0.085376,464.0,168.2,809.1,360.8,2742.8,422.3,463.6,809.3,2777.7,210.5,73.5
0.087376,478.6,191.4,815.4,452.4,2759.8,397.8,481.4,809.5,2773.6,210.2,73.4
0.089376,507.1,214.2,828.9,636.0,2787.6,366.1,501.8,811.3,2772.9,209.9,73.2
0.091376,535.8,213.9,884.6,855.5,2805.3,330.2,523.6,815.1,2774.9,209.6,73
0.093376,553.4,209.0,946.6,938.6,2799.4,298.1,545.3,820.8,2778.2,209.3,72.8
0.095376,561.9,214.6,934.1,927.7,2783.1,300.9,565.5,828.3,2781.7,209,72.7
0.097376,569.4,226.5,889.1,893.7,2770.6,359.5,582.5,837.3,2784.2,208.8,72.6
0.099376,578.9,236.9,848.3,871.3,2765.5,480.1,595.3,847.3,2784.5,208.5,72.6
0.101376,587.9,240.7,820.1,862.9,2760.8,599.5,603,857.7,2781.7,208.3,72.6
0.103376,593.6,238.6,806.5,846.0,2751.9,608.3,605,868.2,2775.5,208,72.7
0.105376,595.7,238.1,802.1,802.1,2747.7,534.9,601.3,878.2,2765.6,207.8,72.8
0.107376,595.9,247.2,799.5,729.1,2756.4,475.7,592.5,887.3,2752.3,207.6,72.8
0.109376,592.6,269.4,802.6,641.7,2778.9,466.1,579.4,895.4,2736.4,207.4,72.9
0.111376,579.0,296.2,821.5,543.0,2800.0,513.1,563.4,902.1,2718.7,207.3,72.9
0.113376,550.2,301.3,861.6,427.2,2764.5,654.7,545.9,907.5,2700.5,207.1,72.8
0.115376,524.9,277.6,903.0,328.5,2644.7,636.9,528.6,911.7,2683.1,206.9,72.7
0.117376,509.6,254.4,938.5,256.4,2600.1,525.3,513.1,914.7,2667.9,206.8,72.6
0.119376,501.2,251.5,966.7,220.4,2610.4,474.6,500.9,916.8,2656.1,206.7,72.5
0.121376,494.8,268.3,991.2,215.5,2641.2,489.2,493,917.9,2648.6,206.5,72.4
0.123376,488.3,299.9,1021.3,237.3,2680.8,548.0,490.4,918.3,2646.1,206.4,72.2
