time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,698.0,495.5,2054.9,225.1,2970.1,635.9,669.1,2033.4,3016.2,0,64
0.027662,680.2,438.2,2045.0,216.6,2980.0,510.1,662.9,2035.6,3014.7,0,64.9
0.029662,656.7,403.8,2030.6,188.0,3001.7,378.1,653.4,2038.8,3011.7,0,65.8
0.031662,624.7,384.0,2021.1,165.6,3015.2,295.8,641.6,2042.7,3006.3,0,66.5
0.033662,600.7,373.0,2023.6,158.1,3019.5,247.1,628.8,2046.6,2998.1,0,67.1
0.035662,590.8,360.4,2040.8,162.6,3021.2,205.6,616.4,2050,2986.7,0,67.5
0.037662,590.8,336.8,2063.3,170.5,3020.8,181.2,605.4,2052.1,2972.2,0,67.9
0.039662,592.8,314.2,2071.7,163.7,3012.6,176.9,596.9,2052.4,2955.3,0,68.1
0.041662,597.6,314.0,2061.6,136.2,2989.1,194.3,591.3,2050.5,2937.5,0,68.3
0.043662,604.3,324.1,2048.1,112.0,2946.1,244.4,588.7,2046.2,2920.5,0,68.4
0.045662,606.0,302.8,2036.1,102.8,2874.2,342.0,588.6,2039.3,2906.5,0,68.4
0.047662,603.3,243.7,2024.8,106.6,2779.6,473.9,590.3,2030.1,2897.4,0,68.3
0.049662,602.8,185.3,2017.0,113.6,2748.2,596.1,592.9,2018.9,2894.7,0,68
0.051662,603.0,142.2,2011.2,115.9,2862.7,631.2,595.4,2006.4,2899.1,0,67.8
0.053662,597.5,112.1,1997.7,123.5,2978.4,432.2,596.7,1993.2,2910.2,0,67.5
0.055662,587.6,98.8,1973.5,125.7,2995.8,308.8,596.4,1980.2,2926.4,0,67.3
0.057662,577.7,97.8,1955.4,100.2,2993.0,259.6,593.8,1968,2945.2,0,67.3
0.059662,571.6,102.9,1949.3,71.9,2986.2,226.3,589.1,1957.4,2963,0,67.3
0.061662,570.7,109.9,1947.9,55.3,2979.4,186.7,582.4,1948.9,2976,0,67.4
0.063662,571.5,122.0,1946.7,47.9,2973.3,149.6,574.4,1942.8,2980.6,0,67.4
0.065662,569.8,140.6,1945.0,49.4,2967.6,133.5,565.6,1939.5,2973.8,0,67.4
0.067662,564.5,162.7,1944.3,58.4,2958.3,143.1,556.8,1938.6,2953.7,0,67.3
0.069662,557.8,192.0,1947.7,71.8,2938.3,181.9,548.5,1940,2920.2,0,67.2
0.071662,552.2,240.2,1954.9,82.5,2897.8,243.0,540.9,1943,2874.8,0,67.1
0.073662,544.0,293.9,1957.3,89.4,2815.9,331.5,534.1,1947.1,2820.7,0,66.9
0.075662,531.3,318.9,1951.1,94.3,2694.0,401.4,527.9,1951.6,2762.4,0,66.9
0.077662,520.7,334.8,1945.0,92.5,2630.0,405.1,521.8,1955.7,2705.4,0,66.9
0.079662,511.8,371.7,1943.8,84.7,2637.7,390.0,515.3,1958.8,2655,0,66.9
0.081662,500.4,394.6,1943.7,77.7,2647.6,376.4,507.6,1960.5,2616.2,0,67
0.083662,487.3,370.4,1943.8,76.4,2628.1,373.2,498.3,1960.4,2592.6,156.6,67.2
0.085662,475.5,325.0,1946.4,80.6,2598.9,365.6,487.3,1958.6,2586.3,156.6,67.4
0.087662,466.9,284.5,1955.0,87.4,2595.8,351.8,474.5,1955,2596.9,156.6,67.7
0.089662,461.4,258.0,1969.1,91.4,2636.8,334.3,460.4,1950.2,2622.2,156.7,67.8
0.091662,455.8,239.0,1981.8,92.3,2699.6,297.2,445.8,1944.6,2658.1,156.7,67.9
0.093662,448.0,227.8,1979.1,94.7,2746.4,256.6,431.7,1938.8,2699.3,156.7,67.9
0.095662,436.7,228.1,1952.2,94.1,2762.3,241.3,419.1,1933.4,2739.6,156.8,67.8
0.097662,419.0,236.6,1917.8,80.9,2762.4,242.5,409.2,1929.1,2773.4,156.8,67.7
0.099662,397.6,247.6,1899.0,66.7,2757.2,257.1,402.9,1926.3,2795.8,156.8,67.5
0.101662,374.1,256.3,1892.8,59.4,2746.4,287.1,400.7,1925.3,2803.7,156.8,67.3
