time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026023,603.8,181.2,1007.7,407.5,2697.8,394.5,626.6,1030.2,2708.3,0,61.1
0.028023,616.3,171.5,1019.1,433.4,2707.3,388.6,625.4,1034.2,2712.3,0,61.6
0.030023,626.8,155.9,1035.1,434.9,2717.3,326.3,623.7,1040.2,2718.6,0,62.3
0.032023,635.1,128.6,1059.2,445.3,2731.0,255.2,621.9,1047.3,2726.7,0,63
0.034023,637.2,99.2,1082.8,466.9,2742.9,211.8,620.6,1054.4,2736.1,0,63.7
0.036023,633.4,78.6,1092.1,488.4,2753.0,193.7,620.1,1060.5,2746.1,154.7,64.4
0.038023,627.6,70.9,1081.6,491.1,2761.5,194.2,620.8,1064.3,2755.9,154.6,65
0.040023,622.4,72.3,1061.5,462.3,2769.3,206.1,623,1065.1,2764.9,154.4,65.5
0.042023,621.0,80.4,1045.3,413.9,2774.3,225.8,626.7,1062.2,2772.2,154.2,65.8
0.044023,624.2,91.4,1036.1,376.2,2775.2,243.3,631.5,1055.4,2777.3,153.9,66.1
0.046023,630.0,102.1,1028.8,356.5,2773.8,246.2,636.9,1044.9,2779.8,153.7,66.3
0.048023,635.6,111.8,1020.7,354.1,2772.3,234.3,642.3,1031.2,2779.5,153.4,66.5
0.050023,641.9,125.6,1009.0,365.3,2770.5,218.8,646.7,1015.3,2776.2,153.1,66.6
0.052023,647.6,143.5,994.4,379.6,2767.1,209.3,649.2,998.2,2770.1,152.7,66.8
0.054023,650.0,159.8,980.8,388.9,2761.7,207.6,649.1,980.9,2761.6,152.4,67.1
0.056023,648.6,170.1,969.9,400.0,2755.4,212.9,645.7,964.6,2751.2,152.1,67.3
0.058023,643.9,171.1,962.5,409.6,2750.1,221.9,638.5,950.1,2739.6,151.7,67.6
0.060023,634.1,165.8,955.0,394.2,2742.5,230.4,627.6,938,2727.5,151.3,67.8
0.062023,617.6,157.4,945.3,339.7,2727.1,238.8,613.2,928.5,2715.8,150.9,68.1
0.064023,597.1,145.6,933.9,270.7,2701.9,250.7,595.9,921.6,2705.3,150.5,68.2
0.066023,574.3,130.8,921.5,211.1,2670.0,267.1,576.6,916.6,2696.7,150.1,68.3
0.068023,553.1,121.5,910.8,183.3,2651.1,283.3,556.6,912.9,2690.8,149.7,68.4
0.070023,533.1,122.6,901.6,194.0,2662.8,294.6,536.9,909.6,2687.9,149.3,68.5
0.072023,518.6,129.4,893.6,241.6,2698.4,279.7,518.9,905.7,2688.3,148.9,68.5
0.074023,507.4,131.7,883.4,288.7,2725.8,243.9,503.4,900.4,2692.2,148.5,68.6
0.076023,493.1,128.7,868.2,295.5,2738.8,212.8,491.3,893.1,2699.2,148.1,68.6
0.078023,479.0,123.8,856.6,266.3,2743.5,208.4,483,883.5,2709.1,147.7,68.6
0.080023,471.5,123.3,855.7,246.9,2742.1,245.7,478.5,871.7,2721.3,147.3,68.6
0.082023,473.2,135.1,864.1,265.5,2730.6,329.1,477.4,858.1,2735.1,147,68.6
0.084023,479.7,154.7,871.5,308.0,2719.4,416.8,479,843.7,2749.7,146.6,68.6
0.086023,487.3,173.5,869.8,353.0,2724.9,466.1,482.2,829.4,2764.4,146.2,68.6
0.088023,492.0,184.5,855.2,380.7,2741.2,477.0,486,816.5,2778.5,145.9,68.6
0.090023,492.5,191.7,825.8,392.7,2756.5,493.1,489,806.1,2791.2,145.6,68.6
0.092023,489.7,197.1,793.3,396.8,2776.9,542.2,490.4,799.4,2802,145.2,68.6
0.094023,488.1,198.1,777.4,419.2,2840.1,564.2,489.2,797,2810.6,144.9,68.5
0.096023,489.0,194.6,782.6,482.0,2878.0,411.8,485,799.3,2816.8,144.6,68.4
0.098023,482.8,188.9,796.9,514.3,2868.9,339.4,477.7,806.1,2820.7,144.3,68.1
0.100023,463.9,178.8,804.4,447.0,2856.3,352.9,467.6,817,2822.5,144,67.7
0.102023,445.2,163.5,814.6,360.0,2813.0,363.0,455.5,830.8,2822.5,143.8,67.2
0.104023,434.2,158.1,829.7,316.6,2788.9,289.6,442.2,846.3,2821.2,143.5,66.5
0.106023,426.4,168.7,846.0,308.1,2787.6,229.6,429,861.9,2819.2,143.2,65.8
0.108023,419.4,188.9,857.9,321.0,2789.5,208.1,417.1,876.1,2816.9,143,64.9
0.110023,411.5,208.9,874.1,352.0,2791.0,231.6,407.7,887.4,2814.9,142.8,64.2
0.112023,404.7,224.5,909.9,412.1,2804.0,334.4,401.6,894.7,2813.5,142.5,63.4
0.114023,402.8,248.0,961.9,506.8,2871.8,511.4,399.5,897.2,2813,142.3,62.7
