time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,619.6,70.5,1321.7,150.7,2520.2,246.3,620.8,1305.1,2513.9,195.8,68.2
0.027773,621.0,76.7,1298.9,165.7,2515.1,238.5,620.9,1296.4,2516.7,195.5,68.2
0.029773,622.1,86.2,1276.8,183.7,2515.3,228.4,620.9,1282.8,2521.1,195.1,68
0.031773,622.0,98.4,1256.5,192.3,2520.5,224.2,620.7,1265.7,2526.9,194.7,67.9
0.033773,620.4,115.4,1236.7,193.2,2530.6,226.6,620.1,1246.6,2533.6,194.2,67.7
0.035773,617.8,138.5,1220.1,195.0,2543.3,236.1,618.9,1227.4,2540.4,193.7,67.4
0.037773,615.4,169.9,1206.5,202.4,2555.8,252.2,617.1,1209.8,2546.8,193.2,67.1
0.039773,613.8,201.7,1197.9,213.2,2562.0,267.4,614.6,1195.1,2552,192.6,66.8
0.041773,612.4,220.9,1193.3,221.5,2560.5,272.6,611.4,1184.4,2555.4,192.1,66.5
0.043773,609.5,224.0,1189.3,222.2,2553.9,265.2,607.9,1178,2557,191.5,66.2
0.045773,605.1,217.0,1184.1,212.4,2546.7,250.5,604.1,1175.7,2556.8,190.9,66
0.047773,600.0,208.3,1178.1,193.5,2542.2,235.5,600.5,1176.8,2555.7,190.3,65.9
0.049773,595.9,200.5,1174.7,172.3,2544.4,230.5,597.1,1180.1,2554.5,189.7,66
0.051773,593.5,189.6,1175.8,155.5,2553.4,239.0,594.3,1184.3,2554.6,189.1,66.2
0.053773,592.1,170.7,1180.7,142.7,2567.1,254.7,592.1,1188.2,2556.8,188.5,66.7
0.055773,591.1,149.2,1186.6,132.7,2578.5,262.0,590.6,1191.1,2562,187.9,67.3
0.057773,590.2,129.0,1191.2,121.5,2585.0,252.9,589.7,1192.5,2570,187.2,67.9
0.059773,589.4,112.4,1193.8,108.1,2586.4,230.6,589.2,1192.9,2580.1,186.6,68.6
0.061773,588.7,98.2,1196.0,93.8,2585.0,207.7,588.8,1193,2590.5,186,69.2
0.063773,587.9,83.4,1199.5,78.2,2583.0,192.3,588.2,1194.1,2599.3,185.4,69.7
0.065773,586.9,69.8,1204.3,62.8,2583.3,193.5,587.1,1197.6,2604.3,184.8,70
0.067773,585.4,58.4,1211.4,47.4,2588.0,219.3,585.5,1204.5,2603.5,184.2,70.2
0.069773,583.4,52.7,1220.3,35.6,2596.5,275.7,583.1,1215.4,2595.9,183.6,70.2
0.071773,580.6,53.6,1231.0,27.9,2603.5,360.4,580.2,1230.1,2581.6,183,70
0.073773,576.7,61.9,1241.5,25.4,2590.2,404.9,576.8,1247.8,2561.8,182.5,69.7
0.075773,572.3,74.4,1251.0,28.0,2549.2,350.6,573.3,1266.7,2538.9,181.9,69.3
0.077773,569.5,82.7,1262.4,37.4,2504.2,261.6,570.1,1284.7,2516.1,181.3,69
0.079773,569.1,81.1,1281.4,56.3,2480.7,212.8,567.4,1299.6,2496.7,180.7,68.7
0.081773,567.6,75.4,1313.1,80.0,2477.2,206.0,565.7,1309.5,2483.6,180.1,68.6
0.083773,562.7,69.9,1354.3,94.9,2484.0,219.6,565.1,1312.9,2479,179.5,68.6
