time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,370.6,301.5,2180.3,327.7,2662.0,437.7,374.3,2190.6,2637.3,164.9,64
0.027347,377.2,206.9,2176.7,318.0,2611.7,402.8,376,2177.4,2617.8,165.4,64.5
0.029347,380.8,158.6,2165.2,337.5,2568.5,383.0,378.5,2160.1,2589.9,165.8,65
0.031347,383.5,134.2,2151.3,352.0,2543.8,367.7,381.6,2143.5,2559.7,166.1,65.6
0.033347,385.6,123.6,2139.9,350.5,2535.8,349.1,384.8,2131.6,2533.7,166.3,66.1
0.035347,387.2,120.4,2130.0,343.5,2531.1,325.7,387.8,2125.9,2517.7,166.4,66.5
0.037347,388.5,122.2,2120.8,332.7,2527.5,304.1,390.1,2125.3,2515.1,166.4,67
0.039347,389.8,128.0,2114.1,317.5,2528.4,288.8,391.5,2127.1,2525.7,166.4,67.3
0.041347,391.3,135.2,2116.4,293.7,2540.8,280.2,392.1,2128.5,2545.4,166.3,67.6
0.043347,392.8,137.0,2124.9,269.5,2560.0,278.3,392.2,2128,2567.2,166.2,67.8
0.045347,393.4,129.6,2134.5,260.1,2577.2,296.9,392.1,2126.1,2582.8,166,68
0.047347,393.7,118.8,2141.6,263.2,2585.3,329.2,392.2,2124.7,2584.9,165.8,68
0.049347,394.1,110.5,2141.2,270.9,2573.4,349.7,393,2125.4,2569.9,165.5,68
0.051347,394.4,104.1,2130.1,281.4,2537.3,345.7,394.4,2128.3,2538.9,165.3,67.8
0.053347,394.8,98.0,2113.2,289.7,2495.4,321.3,396.2,2131,2497.5,165,67.6
0.055347,395.9,90.1,2101.3,302.4,2462.8,306.4,397.9,2128.7,2454.7,164.6,67.3
0.057347,397.3,81.6,2100.1,342.4,2435.2,325.6,399,2116.4,2419.9,164.2,67
0.059347,398.8,78.4,2111.2,443.7,2396.3,385.8,399.1,2091.2,2399.6,163.8,66.7
0.061347,400.2,85.3,2098.3,595.3,2362.5,444.4,398.2,2053.7,2396.1,163.3,66.3
0.063347,400.0,100.0,2006.2,595.4,2407.2,486.1,396.4,2009.3,2406.3,162.8,65.9
0.065347,397.8,119.3,1946.1,538.4,2447.0,472.3,394.5,1966.9,2422.8,162.1,65.4
0.067347,393.7,137.0,1930.7,531.7,2445.0,443.1,393,1936.4,2437.3,161.4,64.9
0.069347,386.0,144.4,1927.2,553.7,2429.3,411.2,392.4,1925.2,2443,160.6,64.2
