time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,452.0,69.1,919.0,163.3,2504.9,290.9,460.8,963.9,2495,0,64.9
0.027385,468.7,64.1,972.3,130.8,2510.0,279.5,470.1,975.5,2512.9,0,64.5
0.029385,485.8,64.2,1024.3,88.4,2526.6,232.7,483.2,993.4,2535.1,0,64.2
0.031385,506.6,65.8,1051.3,54.5,2544.1,185.2,497.5,1015.8,2552.9,0,64.2
0.033385,520.0,55.2,1060.0,36.7,2556.7,161.3,510.5,1040.6,2559.3,0,64.4
0.035385,521.9,41.0,1064.1,28.1,2561.7,158.7,520.8,1065.6,2551.4,0,64.9
0.037385,521.8,35.5,1070.9,27.6,2547.0,174.6,528.3,1089.2,2531.5,0,65.3
0.039385,525.2,37.8,1084.5,33.6,2509.1,186.5,534.1,1110.4,2506.2,0,65.6
0.041385,534.0,43.4,1109.7,43.5,2473.8,178.2,540.1,1129.4,2484.2,0,65.6
0.043385,547.5,46.6,1142.3,51.2,2463.2,163.9,548.3,1147,2472.7,0,65.4
0.045385,565.3,44.1,1177.0,53.6,2469.8,154.4,559.9,1164.8,2474.9,0,64.9
0.047385,582.3,37.6,1205.4,52.1,2486.0,157.7,575,1184.4,2488.5,0,64.3
0.049385,596.1,32.6,1224.9,51.3,2505.5,181.7,592.1,1207.1,2506.1,0,63.7
0.051385,609.6,31.0,1240.4,53.4,2526.6,234.7,609.2,1232.7,2518.5,0,62.9
0.053385,621.6,32.0,1255.6,57.5,2539.8,286.6,623.8,1260.2,2517.4,0,62.3
0.055385,630.3,33.7,1274.3,62.9,2513.3,280.4,634,1286.7,2499.1,0,61.7
0.057385,634.1,36.6,1292.9,72.5,2444.7,221.4,639.1,1308.8,2465.8,0,61.1
0.059385,635.8,41.9,1308.1,90.2,2396.0,169.3,639.5,1322.7,2425.9,0,60.7
0.061385,637.8,47.8,1319.7,120.9,2380.0,143.7,636.9,1325.4,2390.8,0,60.4
0.063385,638.6,49.8,1324.3,159.2,2384.6,139.6,633.1,1315.9,2371.5,0,60.1
0.065385,636.4,49.8,1316.3,203.0,2397.6,148.7,630.1,1295,2374.6,0,59.8
0.067385,631.7,53.5,1286.5,242.4,2414.2,171.3,628.8,1266.2,2400.1,0,59.5
0.069385,626.1,65.8,1237.3,255.7,2435.0,209.1,629.4,1234.5,2440.6,0,59
0.071385,621.5,90.0,1189.5,229.6,2468.2,270.8,631.2,1206,2484,0,58.3
0.073385,625.4,122.5,1172.6,206.8,2507.6,347.0,633,1186.3,2517,0,57.5
0.075385,646.2,160.3,1183.6,224.7,2539.4,413.9,633.7,1179.3,2529.2,0,56.6
