time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,521.8,222.9,1436.8,840.7,2735.9,203.1,515.2,1287.1,2698.6,0,59.4
0.027483,510.9,245.4,1350.9,747.5,2748.0,154.6,514.4,1288.8,2708.4,0,59.9
0.029483,500.9,256.9,1294.6,656.9,2756.0,135.8,513.2,1291,2723.5,0,60.1
0.031483,494.8,265.7,1265.9,606.0,2760.0,136.6,511.3,1293.2,2742.4,0,60.3
0.033483,495.4,286.8,1256.7,618.7,2755.4,159.3,508.7,1294.6,2763.1,0,60.3
0.035483,503.4,328.6,1255.7,695.7,2737.1,204.0,505.3,1294.2,2783.6,0,60.1
0.037483,517.1,391.7,1251.0,825.7,2722.5,244.0,501,1291.2,2801.5,0,59.9
0.039483,524.6,453.4,1237.5,957.9,2752.0,229.5,495.7,1284.7,2815.2,0,59.8
0.041483,516.6,498.2,1190.6,1076.9,2796.6,178.9,489.4,1274.3,2823.1,0,59.9
0.043483,498.8,489.2,1132.6,1120.0,2820.9,142.2,482.1,1259.6,2824.3,0,60.1
0.045483,473.1,409.4,1140.4,1044.1,2828.0,136.0,474,1240.6,2818.8,0,60.4
0.047483,452.1,325.4,1196.6,985.3,2825.9,165.6,465.2,1217.6,2807.1,0,60.8
0.049483,436.0,272.4,1258.1,1014.4,2816.0,248.9,455.9,1191.5,2790.2,0,61.3
0.051483,425.4,255.1,1284.8,1175.5,2791.9,404.1,446.3,1163.2,2769.9,0,61.9
0.053483,423.6,259.1,1247.2,1522.6,2755.3,570.9,436.7,1134.2,2748.1,0,62.5
0.055483,426.0,254.5,1176.8,2020.2,2748.4,622.1,427.4,1105.9,2727.1,0,63
0.057483,421.4,227.4,1149.2,2692.9,2755.7,604.7,418.6,1080,2708.9,0,63.6
0.059483,409.9,190.5,1172.6,3340.5,2737.8,609.2,410.6,1058,2695.2,0,64.3
0.061483,400.5,157.0,1148.0,3439.7,2696.8,632.5,403.5,1041.4,2687.4,0,65
0.063483,399.6,134.4,984.4,3335.5,2665.2,652.7,397.4,1031.4,2686,181.5,65.7
0.065483,402.3,115.7,819.4,3105.7,2653.3,686.7,392.5,1028.9,2691.3,181.5,66.4
0.067483,401.8,95.2,870.6,2586.9,2662.2,711.2,388.7,1034.4,2702.4,181.5,67.2
0.069483,396.0,71.9,1003.9,1911.4,2698.6,647.7,385.9,1047.7,2718.1,181.6,67.9
0.071483,388.8,52.9,1075.8,1436.0,2735.6,498.5,384.1,1068.4,2736.7,181.6,68.5
0.073483,383.3,42.2,1113.4,1194.1,2753.2,370.9,382.9,1095.6,2756.1,181.6,69.1
0.075483,380.1,39.7,1134.4,1118.8,2761.4,309.2,382.2,1127.8,2774.3,181.6,69.5
0.077483,378.8,41.5,1152.4,1139.2,2773.6,287.3,381.9,1163.4,2789.2,181.5,69.8
0.079483,378.3,43.3,1176.5,1184.9,2790.3,270.5,381.6,1200.2,2799.3,181.5,69.9
0.081483,377.0,43.5,1205.0,1210.0,2802.5,237.9,381.2,1236.2,2803.2,181.4,69.9
0.083483,375.1,42.8,1236.6,1238.0,2801.8,195.0,380.6,1269.3,2800.5,181.3,69.7
0.085483,373.6,41.9,1293.3,1363.1,2790.6,157.0,379.7,1297.4,2791.1,181.2,69.5
0.087483,373.1,41.5,1399.8,1653.0,2779.4,137.1,378.4,1318.8,2775.8,181,69.2
0.089483,373.5,43.4,1546.8,2103.5,2773.3,135.7,376.7,1332.1,2755.8,180.9,69
0.091483,375.1,49.3,1555.0,2598.6,2772.5,149.7,374.6,1336.2,2732.6,180.7,69
0.093483,376.5,55.8,1293.4,2537.4,2773.0,179.8,372.3,1330.7,2708.2,180.5,69
0.095483,375.0,58.0,1213.9,2341.7,2764.4,242.7,369.8,1315.6,2684.3,180.3,69.2
0.097483,370.8,57.4,1232.1,2511.1,2726.8,373.3,367.2,1291.5,2662.7,180.1,69.4
0.099483,366.1,57.5,1218.4,2848.8,2627.6,544.0,364.7,1259.4,2644.8,179.9,69.6
0.101483,363.5,61.8,1146.1,2603.7,2512.3,600.0,362.3,1220.8,2631.6,179.6,69.7
0.103483,362.9,70.7,1113.3,1814.1,2487.2,578.3,360.2,1177.7,2623.4,179.4,69.7
0.105483,361.3,81.0,1071.8,1130.5,2527.1,522.6,358.3,1132.1,2620.1,179.1,69.7
0.107483,357.6,89.9,1031.4,710.8,2590.3,446.1,356.7,1086.4,2621.1,178.9,69.6
0.109483,354.0,101.0,1003.1,483.0,2648.0,383.7,355.4,1042.8,2625.3,178.6,69.5
0.111483,352.8,120.7,992.0,384.4,2685.5,373.5,354.4,1003.6,2631.5,178.4,69.3
0.113483,354.3,156.4,992.2,351.2,2710.8,423.9,353.7,970.9,2638.1,178.1,69
0.115483,356.0,212.6,995.9,353.0,2717.2,539.5,353.2,946.2,2644,177.9,68.7
0.117483,353.7,287.5,997.2,372.6,2676.8,704.7,353,930.9,2648,177.7,68.3
0.119483,343.7,369.1,999.1,396.9,2580.5,821.5,352.9,925.7,2649.4,177.4,68
