time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,319.4,77.1,1737.6,235.4,2919.9,385.9,317.5,1766.5,2922.3,284.3,65.8
0.027070,314.5,70.8,1742.2,252.6,2912.6,365.9,314.6,1765.2,2906.2,284.6,66.7
0.029070,309.1,66.2,1746.5,288.7,2901.7,434.2,310.5,1759.7,2873.9,284.9,67.4
0.031070,304.5,64.2,1749.4,363.9,2879.4,632.5,306.5,1745.5,2819.9,285.1,67.9
0.033070,301.9,66.8,1751.9,500.0,2790.5,1019.1,303.5,1718.1,2741.1,285.3,68.3
0.035070,302.3,78.1,1751.7,736.7,2531.1,1311.4,302.4,1674.3,2639.4,285.5,68.6
0.037070,305.8,99.8,1705.1,1065.7,2353.0,1210.1,303.6,1612.7,2523.2,285.7,68.9
0.039070,310.9,129.9,1516.2,1251.8,2339.2,952.6,306.8,1534.7,2406.2,285.8,69.1
0.041070,314.4,155.8,1345.2,1106.9,2355.5,729.3,311.2,1444.4,2305.5,286,69.4
0.043070,315.4,168.0,1257.1,877.7,2352.6,557.9,316.1,1348.3,2236.9,286.1,69.7
0.045070,316.2,170.6,1208.3,670.4,2338.5,441.1,320.4,1254.2,2210.8,286.2,70
0.047070,318.4,172.3,1177.5,536.9,2318.5,382.3,323.7,1169.8,2228.6,286.3,70.3
0.049070,322.6,184.5,1149.5,469.1,2298.0,366.6,326,1102.1,2281,286.4,70.6
0.051070,328.4,213.7,1119.6,460.7,2287.1,398.4,327.6,1055.7,2349.4,286.4,70.9
0.053070,333.9,249.5,1089.2,475.8,2289.6,465.4,329.4,1032.4,2409.2,286.5,71.2
0.055070,338.5,276.4,1062.3,487.1,2301.9,550.3,332.5,1031,2436,286.5,71.5
0.057070,341.4,284.9,1045.4,497.7,2310.0,626.1,337.5,1048.1,2410.8,286.5,71.9
0.059070,344.6,286.0,1037.3,534.0,2306.8,715.0,344.8,1077.9,2325.6,286.4,72.2
0.061070,349.8,286.8,1042.3,612.4,2293.3,849.0,353.9,1114.1,2186.2,286.4,72.5
0.063070,357.6,292.3,1064.2,747.5,2242.3,1088.3,363.8,1150.3,2011,286.3,72.8
0.065070,369.7,308.2,1129.2,1013.8,2046.7,1523.1,373,1181.3,1828.1,286.1,72.9
0.067070,381.0,325.2,1434.2,1373.6,1461.5,1857.7,379.8,1203.3,1668.4,285.9,72.8
0.069070,385.6,341.6,1158.3,2492.7,1520.5,972.3,383,1214.9,1559.1,285.7,72.6
0.071070,382.9,367.1,1173.8,2439.8,1499.1,906.8,381.8,1216.1,1516.6,285.5,72.3
0.073070,377.6,417.6,1263.2,2212.1,1465.7,929.7,376.5,1208.8,1543.2,285.2,72
0.075070,372.2,534.4,1261.6,1780.6,1513.6,1086.3,368,1196,1625.7,284.9,71.7
0.077070,362.9,739.8,1089.1,1550.3,1699.2,1066.8,358.2,1181.1,1739.1,284.5,71.6
0.079070,340.7,808.4,1127.7,1179.2,1887.2,991.7,349.1,1167.6,1852,284.1,71.8
0.081070,341.3,624.5,1174.8,746.6,2016.2,683.4,342.8,1158.2,1934.2,283.6,72.2
0.083070,341.7,455.1,1176.4,505.1,2022.4,469.7,340.5,1154.9,1964.2,283.1,72.7
