time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,834.6,209.6,1373.8,267.2,2404.2,210.2,944.2,1491.5,2493,0,52.8
0.027406,847.8,172.3,1359.9,327.7,2396.2,201.5,943.6,1491.4,2492.4,0,53
0.029406,861.4,147.4,1375.3,396.5,2398.9,212.8,942.7,1491.3,2491.3,0,53.2
0.031406,872.6,125.8,1448.8,404.8,2420.5,260.0,941.4,1491.1,2489.8,0,53.2
0.033406,885.5,121.6,1530.4,317.1,2479.8,313.5,939.8,1490.8,2487.9,0,53.3
0.035406,905.1,129.2,1569.1,243.1,2544.2,314.1,937.9,1490.5,2485.6,0,53.5
0.037406,925.0,125.9,1587.9,200.0,2578.9,277.5,935.7,1490.1,2483,0,53.9
0.039406,936.3,116.3,1596.7,176.3,2584.4,239.4,933.3,1489.6,2480.1,0,54.4
0.041406,942.0,115.8,1595.9,167.7,2572.8,211.6,930.7,1489.1,2477,0,54.8
0.043406,947.5,140.5,1580.4,178.6,2547.7,202.1,928,1488.6,2473.7,0,55.2
0.045406,961.2,215.8,1548.1,206.8,2511.9,212.9,925.1,1488,2470.2,0,55.6
0.047406,995.2,396.7,1497.9,241.2,2466.2,245.9,922.3,1487.5,2466.6,0,55.9
0.049406,1032.3,666.0,1446.1,235.9,2419.9,288.4,919.4,1486.8,2463,0,56.1
0.051406,1027.7,812.3,1428.3,199.3,2377.0,303.7,916.6,1486.2,2459.4,0,56.3
0.053406,1013.3,706.8,1437.8,184.4,2359.1,279.1,913.9,1485.5,2455.9,0,56.5
0.055406,1012.1,548.4,1456.0,183.4,2372.5,246.6,911.4,1484.9,2452.6,0,56.6
0.057406,1009.8,426.0,1476.4,183.7,2406.3,217.4,909.1,1484.3,2449.4,0,56.7
0.059406,991.3,373.9,1488.0,172.8,2435.9,199.6,907,1483.6,2446.4,0,56.9
0.061406,955.4,375.1,1490.3,151.5,2452.9,198.5,905.3,1483,2443.7,0,57.1
0.063406,914.6,407.8,1488.4,135.8,2460.8,216.2,904,1482.5,2441.4,0,57.3
0.065406,879.4,459.1,1484.4,136.3,2471.7,246.6,903,1481.9,2439.4,0,57.6
0.067406,848.3,539.2,1476.0,155.9,2495.9,275.2,902.5,1481.5,2437.9,0,58
0.069406,833.1,621.0,1463.2,180.8,2521.4,283.0,902.5,1481.1,2436.8,0,58.5
0.071406,839.5,639.5,1455.4,177.1,2532.6,283.5,903,1480.7,2436.2,0,59.2
0.073406,853.5,594.7,1458.2,150.3,2525.3,289.4,904,1480.5,2436.1,0,59.8
0.075406,861.6,545.5,1462.9,127.0,2505.3,289.7,905.5,1480.4,2436.4,0,60.3
0.077406,865.5,494.8,1467.1,113.0,2482.3,272.4,907.6,1480.4,2437.3,0,60.7
0.079406,874.0,433.9,1471.1,114.3,2469.8,255.8,910.3,1480.5,2438.7,0,61
0.081406,889.7,356.3,1476.9,131.4,2459.7,263.5,913.4,1480.7,2440.7,0,61.1
0.083406,903.3,295.6,1485.4,157.4,2442.7,288.4,917.1,1481.1,2443.1,0,61.2
0.085406,908.6,265.7,1493.4,183.8,2421.2,308.7,921.3,1481.6,2445.9,0,61.2
0.087406,910.2,251.5,1496.8,204.4,2399.9,318.9,926,1482.3,2449.3,0,61.1
0.089406,915.1,242.7,1495.5,201.2,2392.4,324.5,931.1,1483.2,2453,0,61.2
0.091406,928.9,234.9,1497.3,172.0,2410.1,327.5,936.7,1484.3,2457.1,0,61.2
0.093406,949.4,229.0,1505.3,144.9,2437.2,298.5,942.5,1485.5,2461.5,0,61.3
0.095406,965.6,224.2,1516.3,142.8,2443.7,247.2,948.7,1486.9,2466.2,0,61.4
0.097406,975.8,215.8,1532.8,171.6,2443.4,209.2,955.1,1488.6,2471.1,0,61.5
0.099406,982.8,204.5,1551.5,229.3,2448.6,196.2,961.7,1490.4,2476.2,0,61.6
0.101406,990.7,201.1,1562.4,322.4,2456.8,199.7,968.5,1492.4,2481.4,0,61.5
0.103406,1000.1,222.9,1545.0,437.8,2461.5,211.0,975.2,1494.7,2486.6,0,61.4
0.105406,1010.6,279.2,1500.6,516.2,2462.2,220.7,982,1497.1,2491.8,0,61.2
0.107406,1026.5,367.2,1470.5,519.4,2464.3,230.5,988.6,1499.8,2497,0,61.1
0.109406,1054.0,420.6,1479.8,484.0,2470.6,247.7,995.1,1502.6,2501.9,0,60.9
0.111406,1075.7,425.1,1484.1,444.3,2480.2,287.2,1001.3,1505.6,2506.7,0,60.9
0.113406,1082.4,458.2,1460.4,426.5,2493.9,322.8,1007.1,1508.9,2511.2,0,61
0.115406,1076.0,523.6,1441.1,407.7,2510.1,295.5,1012.6,1512.3,2515.3,0,61.1
0.117406,1056.8,561.7,1462.1,377.5,2523.8,237.3,1017.6,1515.9,2519.1,126.8,61.2
0.119406,1028.9,556.2,1498.6,331.9,2530.6,195.8,1022,1519.6,2522.4,126.9,61.4
0.121406,989.3,540.1,1515.6,289.3,2532.4,180.2,1025.8,1523.5,2525.2,126.9,61.6
0.123406,940.3,524.9,1512.3,270.5,2535.5,198.4,1028.9,1527.5,2527.6,127,61.9
0.125406,905.6,496.5,1507.3,259.8,2545.5,248.2,1031.3,1531.7,2529.3,127.1,62.2
0.127406,903.7,469.4,1515.3,238.6,2566.7,313.0,1032.9,1535.9,2530.5,127.2,62.6
0.129406,925.4,444.5,1530.0,211.4,2584.0,338.2,1033.6,1540.3,2531.1,127.2,63
