time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,357.6,466.7,1336.5,446.0,2721.0,688.5,372.4,1312.6,2787.2,149.5,64.5
0.027345,373.3,390.6,1307.7,401.3,2839.3,626.5,372.9,1305.5,2817.9,149.8,64.2
0.029345,382.4,346.8,1275.1,396.3,2903.9,516.3,374.6,1289.2,2859.4,149.9,63.8
0.031345,389.0,349.9,1239.6,440.7,2924.4,448.3,378.6,1258.3,2900.7,150,63.4
0.033345,395.2,404.8,1194.2,531.1,2936.5,425.3,386.1,1208.4,2931.9,150,63
0.035345,401.6,502.6,1131.3,649.2,2946.3,434.8,398.1,1137.4,2947.5,150,62.7
0.037345,409.4,601.9,1052.5,746.5,2944.7,468.3,415.1,1047.3,2947.5,150,62.3
0.039345,419.1,659.1,968.1,777.4,2921.9,523.6,436.4,944.5,2936.4,149.9,62
0.041345,439.3,716.0,879.0,782.9,2885.6,586.0,460.4,839.3,2920.5,149.8,61.7
0.043345,512.6,908.1,728.0,773.7,2868.5,653.5,484.5,744.3,2905.2,149.8,61.3
0.045345,508.9,1417.0,650.0,564.1,2899.0,714.7,505.1,672,2892.6,149.7,61
0.047345,502.8,1599.4,630.4,521.8,2942.5,756.1,519,632.1,2881.5,149.6,60.7
0.049345,530.8,1460.5,619.3,545.8,2937.8,825.8,523.5,630.1,2868.3,149.5,60.6
0.051345,555.3,1183.9,621.9,628.7,2846.7,824.7,517.4,665.2,2850.1,149.4,60.5
0.053345,491.6,737.7,752.2,827.6,2773.0,659.4,501.1,731.4,2826.8,149.4,60.2
0.055345,444.9,573.8,872.5,768.5,2753.1,487.2,476.8,818.2,2802.3,149.3,60
0.057345,431.7,467.6,937.7,755.5,2760.4,367.2,448.1,913.1,2783.8,149.2,59.7
0.059345,422.4,394.8,986.8,818.6,2783.8,287.5,418.7,1004.2,2778.9,149.1,59.5
0.061345,406.0,340.9,1051.0,905.1,2823.1,237.9,392,1082.4,2792.8,149.1,59.3
0.063345,383.2,301.6,1130.9,874.1,2867.7,197.7,370.3,1142.7,2825.1,148.9,59.3
0.065345,364.7,284.0,1178.4,776.6,2898.8,172.4,354.5,1184.3,2869.5,148.8,59.4
0.067345,350.6,278.0,1198.9,749.1,2913.2,177.2,344.4,1209.6,2914.9,148.6,59.5
0.069345,335.9,281.8,1219.5,859.8,2921.9,220.7,338.9,1222.5,2948.7,148.4,59.7
0.071345,318.0,303.6,1259.2,1153.2,2937.6,310.4,337.2,1226.4,2961.1,148,59.9
