time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,724.1,614.2,1276.7,120.4,2576.9,444.7,800.3,1280.1,2579.4,0,65.3
0.027438,796.8,491.3,1287.7,106.4,2585.8,370.4,805.6,1281.7,2576.7,0,66.2
0.029438,839.2,419.3,1292.6,93.2,2582.1,306.9,814.1,1284.2,2572.5,0,66.9
0.031438,861.2,369.1,1292.8,79.3,2570.7,264.7,825.2,1287.3,2567.3,0,67.5
0.033438,869.5,341.7,1289.6,67.1,2556.1,234.6,838,1290.8,2561.5,0,68
0.035438,869.5,344.3,1284.9,61.6,2542.7,205.6,851.8,1294.2,2555.8,0,68.5
0.037438,869.3,359.3,1282.9,67.0,2536.0,180.3,865.7,1297.2,2550.7,0,69
0.039438,875.2,345.2,1287.8,79.5,2536.9,168.5,878.6,1299.5,2546.7,0,69.5
0.041438,883.4,312.9,1297.3,89.3,2543.0,166.8,889.9,1301,2544.3,0,70
0.043438,892.0,281.2,1306.3,93.7,2550.4,166.5,898.9,1301.5,2543.6,0,70.4
0.045438,900.8,255.4,1311.9,93.6,2556.0,161.6,905.2,1300.9,2544.7,0,70.7
0.047438,908.6,241.9,1312.1,90.7,2559.1,152.4,908.4,1299.5,2547.5,0,70.7
0.049438,912.5,250.9,1306.6,89.4,2561.7,146.2,908.7,1297.4,2551.5,0,70.6
0.051438,908.2,294.0,1297.2,94.7,2566.2,152.4,906.3,1295,2556.5,0,70.4
0.053438,896.8,352.8,1289.4,104.7,2571.0,171.0,901.8,1292.4,2561.9,0,70.2
0.055438,882.7,376.2,1287.6,106.7,2568.2,188.9,895.7,1290.1,2567,0,70.1
0.057438,869.7,367.8,1287.9,97.9,2556.2,209.5,889,1288.5,2571.4,0,70.1
0.059438,865.9,358.3,1286.3,88.3,2542.5,257.2,882.5,1287.6,2574.7,0,70.1
0.061438,874.1,351.0,1284.3,82.0,2537.1,335.7,877.1,1287.6,2576.4,0,70.2
0.063438,885.3,337.6,1283.5,75.5,2555.8,382.2,873.7,1288.7,2576.6,0,70.1
0.065438,889.9,329.0,1283.2,69.5,2591.5,355.1,872.9,1290.6,2575.1,0,69.9
0.067438,889.7,343.6,1283.7,70.7,2617.7,321.2,875.3,1293.2,2572.3,0,69.7
0.069438,895.5,364.3,1287.2,85.9,2620.7,327.0,881.3,1296.2,2568.6,0,69.3
0.071438,911.6,352.2,1295.8,122.8,2594.8,354.0,890.9,1299.3,2564.3,0,69.1
0.073438,923.9,309.9,1309.3,181.3,2553.7,350.6,903.9,1302.1,2560.2,0,69
0.075438,926.6,279.2,1321.1,235.7,2525.7,301.5,920.1,1304.2,2556.7,0,69.2
0.077438,926.0,286.9,1322.0,237.0,2519.5,230.5,938.7,1305.4,2554.4,0,69.6
0.079438,929.4,324.5,1314.5,191.5,2525.6,169.8,959.1,1305.5,2553.7,0,70.1
0.081438,943.2,360.1,1307.1,154.0,2536.0,135.9,980.3,1304.4,2554.8,0,70.6
0.083438,968.9,381.7,1301.8,139.9,2551.1,126.5,1001.4,1302.2,2557.9,0,71.1
0.085438,1003.9,389.7,1298.6,146.3,2573.0,135.2,1021.6,1299.1,2562.8,0,71.5
0.087438,1039.1,381.7,1296.7,168.7,2598.0,155.4,1039.8,1295.2,2569.3,0,71.8
0.089438,1069.7,372.3,1291.1,200.7,2614.6,181.9,1055.4,1291.1,2576.9,0,72
0.091438,1101.3,383.1,1273.6,227.0,2613.3,210.6,1067.7,1287.2,2585.2,0,72.2
0.093438,1121.9,410.6,1254.5,218.3,2598.5,230.6,1076.4,1283.8,2593.5,0,72.3
0.095438,1112.8,407.9,1256.3,192.8,2583.6,234.1,1081.2,1281.4,2601.4,0,72.5
0.097438,1092.1,374.3,1270.4,171.5,2577.3,229.8,1082.1,1280.3,2608.2,0,72.7
0.099438,1072.1,342.8,1287.4,148.8,2582.0,230.5,1079.4,1280.6,2613.6,0,72.9
0.101438,1053.4,323.6,1302.8,118.9,2597.5,237.5,1073.6,1282.4,2617.4,0,73.4
0.103438,1038.7,314.5,1312.2,88.0,2620.3,241.4,1065.2,1285.7,2619.5,0,73.9
0.105438,1031.8,317.0,1314.2,65.9,2640.5,234.8,1055,1290.1,2620,320.7,74.5
0.107438,1029.9,333.8,1310.6,53.3,2647.4,221.1,1043.9,1295.4,2619.1,320.8,75.2
0.109438,1025.6,362.1,1304.4,46.0,2638.7,205.9,1032.6,1301,2617.2,320.8,75.7
0.111438,1015.0,390.1,1299.5,41.7,2619.8,191.1,1022,1306.5,2614.8,320.9,76.1
0.113438,1004.5,393.8,1298.3,40.7,2601.5,180.7,1012.9,1311.5,2612.3,320.9,76.3
0.115438,1004.5,369.0,1301.2,43.5,2592.6,178.5,1005.9,1315.3,2610.2,320.9,76.3
0.117438,1017.1,337.3,1308.0,51.5,2598.0,182.7,1001.5,1317.8,2608.7,321,76
0.119438,1033.5,308.2,1320.7,67.3,2615.9,181.7,999.9,1318.7,2608.2,321,75.5
