time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,490.2,282.3,1324.0,990.0,2161.0,1262.9,514.2,1309.5,2193.9,153.2,70.6
0.027308,516.6,245.3,1324.8,873.6,2216.6,1190.8,520.6,1324.7,2216.7,153.2,70.9
0.029308,538.1,200.1,1346.4,685.5,2269.2,1114.5,530.5,1348.6,2252.5,153.2,71.2
0.031308,555.5,159.4,1383.4,505.5,2319.8,1106.4,543,1379.5,2298.3,153.2,71.6
0.033308,568.5,130.4,1417.4,376.0,2378.0,1118.8,556.7,1415,2350.3,153.3,72
0.035308,578.5,112.0,1444.9,306.4,2430.7,1092.4,570.4,1452.5,2404.6,153.3,72.4
0.037308,586.9,100.2,1471.2,287.5,2457.2,1028.2,582.8,1489.7,2457.2,153.3,72.7
0.039308,593.8,91.4,1506.5,299.0,2466.4,986.6,592.8,1524.5,2505,153.4,73
0.041308,596.6,85.0,1550.4,309.7,2486.0,1012.9,599.6,1555.3,2545.5,153.4,73.2
0.043308,595.6,81.1,1592.0,300.2,2533.4,1092.3,602.9,1581.1,2577.5,153.5,73.4
0.045308,592.9,79.9,1617.6,278.7,2598.1,1156.2,602.6,1601.9,2600.8,153.5,73.5
0.047308,590.5,81.4,1628.3,261.2,2651.6,1111.4,599.1,1618.4,2616.1,153.6,73.6
0.049308,588.2,85.4,1634.3,251.8,2679.0,956.2,592.8,1631.7,2625.1,153.7,73.6
0.051308,585.9,89.7,1642.7,247.5,2683.5,806.1,584.6,1643.6,2629.9,153.8,73.6
0.053308,581.9,91.5,1654.0,246.2,2665.5,736.2,575.2,1656,2632.5,153.9,73.6
0.055308,574.0,91.8,1669.0,245.7,2625.9,711.2,565.2,1670.8,2635,154,73.4
0.057308,561.3,94.7,1692.2,242.9,2596.1,661.9,555.1,1689.7,2638.8,154.1,73.2
0.059308,547.3,101.6,1717.7,243.8,2596.5,609.2,545.2,1713.8,2644.7,154.3,73
0.061308,534.1,113.5,1742.3,261.8,2613.3,574.5,535.5,1743.5,2652.7,154.4,72.6
0.063308,522.2,131.2,1770.9,307.2,2641.5,560.8,525.8,1778.5,2662.4,154.5,72.3
0.065308,512.7,152.0,1813.8,365.0,2683.0,540.9,515.8,1817.8,2672.5,154.7,72
0.067308,504.6,169.4,1864.0,393.4,2713.0,495.8,505.2,1859.7,2681.8,154.9,71.8
0.069308,493.6,177.1,1902.4,395.4,2720.1,478.0,493.6,1901.8,2688.8,155,71.6
0.071308,479.7,172.3,1932.8,396.3,2718.0,488.9,480.8,1941.7,2692.7,155.2,71.4
0.073308,464.8,157.6,1962.4,404.2,2706.6,501.0,466.7,1976.5,2692.6,155.4,71.4
0.075308,449.9,141.8,1992.2,423.1,2688.2,495.7,451.5,2003.8,2688.7,155.6,71.4
0.077308,434.5,128.6,2022.9,457.4,2668.9,481.3,435.6,2021.5,2681.5,155.8,71.4
0.079308,420.3,120.8,2044.4,505.6,2651.2,466.6,419.7,2028.1,2672.1,156,71.5
0.081308,407.1,119.3,2043.6,543.8,2639.5,443.9,404.2,2022.7,2661.8,156.2,71.5
0.083308,393.8,119.9,2023.7,535.4,2638.7,413.8,390,2005.6,2652.2,156.4,71.6
0.085308,380.8,117.1,1998.5,487.0,2644.1,384.8,377.6,1977.7,2644.7,156.6,71.6
0.087308,368.7,113.4,1961.5,421.6,2650.2,352.8,367.4,1940.8,2640.2,156.8,71.5
0.089308,358.3,120.2,1891.9,333.6,2653.9,312.6,359.6,1897.4,2639.4,156.9,71.3
0.091308,350.5,146.4,1804.8,225.0,2654.2,285.1,354.2,1850.4,2642.1,157.1,71
0.093308,347.1,183.6,1749.2,149.4,2652.6,296.0,351,1803.1,2647.7,157.3,70.5
0.095308,347.4,223.8,1722.3,110.9,2652.7,337.6,349.5,1758.9,2655,157.4,69.9
0.097308,348.9,257.3,1711.1,93.6,2659.7,377.6,349.2,1720.7,2662.8,157.6,69.2
0.099308,350.3,266.6,1706.4,85.6,2669.5,377.3,349.4,1691.3,2669.7,157.7,68.2
0.101308,351.7,234.6,1704.3,82.4,2672.6,333.5,349.8,1672.8,2674.3,157.9,67.2
0.103308,351.9,172.6,1705.1,85.5,2670.2,271.3,349.9,1666.5,2676,158,66.1
