time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,541.8,395.0,2280.7,177.2,2874.6,326.6,596.7,2261.7,2881.7,230.6,73.2
0.027875,578.8,413.7,2275.6,160.1,2871.3,278.5,601.1,2260,2876.7,230.6,73.3
0.029875,608.0,419.3,2265.4,176.7,2867.6,274.9,608.2,2257.1,2868.4,230.5,73.4
0.031875,629.0,420.1,2247.5,213.0,2854.9,307.6,617.3,2252.8,2857,230.4,73.4
0.033875,645.1,415.5,2230.5,238.5,2836.1,372.0,627.7,2247,2842.7,230.4,73.5
0.035875,660.0,399.6,2226.0,231.1,2821.5,463.1,638.8,2239.4,2825.6,230.2,73.5
0.037875,675.7,368.1,2225.9,199.8,2814.5,552.5,649.6,2229.8,2806.3,230.1,73.5
0.039875,686.4,332.4,2218.6,175.5,2812.0,581.8,659.4,2218.2,2785.2,229.9,73.5
0.041875,690.0,303.5,2201.7,173.6,2806.8,569.6,667.7,2204.6,2763,229.7,73.5
0.043875,687.7,285.0,2175.9,198.7,2789.0,552.6,673.8,2188.9,2740.2,229.5,73.4
0.045875,680.9,268.8,2147.1,240.7,2751.6,558.3,677.5,2171.5,2717.8,229.2,73.3
0.047875,668.4,245.0,2131.2,289.4,2678.6,622.5,678.8,2152.7,2696.5,228.9,73.3
0.049875,655.9,215.1,2140.3,331.9,2575.4,720.3,677.7,2132.7,2677,228.5,73.3
0.051875,650.5,187.4,2140.3,351.5,2520.1,729.8,674.7,2112.3,2660.1,228.1,73.4
0.053875,650.4,171.4,2110.1,335.0,2569.3,655.0,670.1,2091.8,2646.4,227.7,73.5
0.055875,650.1,162.0,2081.1,307.7,2632.8,582.3,664.6,2071.9,2636.1,227.3,73.6
0.057875,648.3,152.3,2061.3,282.7,2684.9,527.9,658.7,2053.2,2629.4,226.8,73.7
0.059875,647.1,142.8,2049.1,259.1,2715.2,480.1,653.1,2036.1,2626,226.3,73.8
0.061875,648.4,136.5,2036.6,236.5,2714.4,446.1,648.1,2021,2625.6,225.7,73.8
0.063875,651.1,131.9,2016.8,221.4,2697.0,441.1,644.2,2008.2,2627.3,225.2,73.7
0.065875,652.3,127.6,1990.3,214.9,2678.2,470.6,641.6,1997.7,2630.1,224.6,73.7
0.067875,652.1,123.2,1964.9,202.4,2657.4,526.1,640.2,1989.3,2632.9,223.9,73.6
0.069875,651.3,120.4,1956.4,183.3,2631.2,570.5,639.9,1983,2634.4,223.2,73.6
0.071875,650.2,118.9,1961.3,163.2,2596.9,560.2,640.2,1978.1,2633.3,222.6,73.7
0.073875,648.5,117.4,1969.5,145.4,2566.9,494.5,640.8,1974.1,2628.5,221.8,73.8
0.075875,645.8,114.5,1974.2,132.5,2545.6,425.9,641,1970.4,2619.1,221.1,73.9
0.077875,641.7,109.9,1973.8,124.0,2529.8,372.8,640.2,1966.3,2604.5,220.3,74
0.079875,637.2,106.1,1968.2,119.2,2521.1,340.4,638,1960.9,2584.6,219.5,74.2
0.081875,631.6,104.8,1957.3,115.3,2519.3,321.9,633.8,1953.6,2559.6,218.7,74.3
0.083875,624.4,107.1,1942.3,110.5,2523.6,315.8,627.4,1943.7,2530.1,217.9,74.4
0.085875,615.4,112.1,1926.5,104.9,2528.4,322.1,618.5,1930.8,2497.4,217.1,74.5
0.087875,603.3,118.9,1910.4,100.7,2527.0,346.0,607.3,1914.4,2462.8,216.2,74.5
0.089875,588.1,125.7,1895.3,102.7,2512.7,397.6,594,1894.5,2428.3,215.3,74.6
0.091875,571.0,131.0,1880.7,114.2,2484.7,484.2,578.9,1871,2395.6,214.4,74.7
0.093875,552.0,134.2,1863.4,138.8,2442.4,615.8,562.6,1844.1,2366.7,213.5,74.8
0.095875,535.3,133.9,1840.2,174.9,2388.2,749.9,545.7,1814.2,2343.3,212.6,74.8
0.097875,520.3,128.6,1798.8,220.7,2319.0,838.6,528.9,1781.8,2326.9,211.7,74.9
0.099875,508.0,119.4,1739.0,244.8,2264.6,876.4,512.8,1747.6,2318.5,210.8,74.9
0.101875,499.1,111.0,1686.6,227.2,2240.1,954.3,498,1712.2,2318.7,209.9,74.8
0.103875,492.3,106.5,1649.8,188.3,2237.9,1115.3,484.9,1676.4,2327.3,208.9,74.7
0.105875,487.1,106.2,1623.9,153.8,2274.0,1254.8,473.8,1641.1,2343.8,208,74.4
0.107875,481.7,106.6,1598.4,131.2,2337.4,1239.1,464.9,1607.1,2366.9,207.1,74.1
0.109875,475.0,105.7,1572.2,121.0,2382.1,1109.9,458.2,1575.2,2395,206.2,73.8
0.111875,467.8,104.9,1548.1,114.6,2431.9,975.4,453.3,1545.9,2425.9,205.3,73.3
0.113875,460.8,107.3,1527.7,108.0,2509.0,832.3,450.2,1520.1,2457.5,204.5,72.9
0.115875,455.1,113.7,1513.3,107.5,2573.1,720.9,448.3,1498.3,2487.3,203.7,72.4
0.117875,448.9,123.1,1499.2,119.7,2603.3,678.4,447.4,1480.8,2513.1,202.9,71.8
0.119875,440.7,130.3,1481.5,146.5,2589.8,724.2,447.1,1468,2533.1,202.1,71.2
0.121875,430.3,129.0,1459.5,179.3,2530.5,831.9,447,1460.3,2545.8,201.4,70.5
0.123875,418.6,118.0,1435.1,205.8,2416.6,935.6,447,1457.7,2550.1,200.7,69.7
