time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,319.7,444.4,2488.6,637.2,3088.4,292.7,332.6,2497.6,3084.1,155.3,64
0.027132,344.7,185.4,2495.3,442.3,3065.9,246.6,336.6,2488.2,3063.6,155.3,65.4
0.029132,349.3,103.4,2483.4,352.2,3027.4,218.9,342.2,2474.4,3033.5,155.2,66.8
0.031132,353.1,70.3,2456.8,299.5,2987.9,186.9,348.2,2458.9,2998.7,155.1,68
0.033132,354.8,56.1,2437.8,255.8,2961.7,162.5,353.4,2444.3,2965,155,68.9
0.035132,354.0,50.8,2429.4,218.5,2942.8,146.8,356.6,2433.1,2937.6,154.9,69.7
0.037132,351.5,51.4,2427.9,192.9,2929.4,136.5,357.5,2427.2,2920.4,154.7,70.2
0.039132,349.6,55.7,2430.2,185.4,2924.6,131.8,356.1,2427.2,2915,154.6,70.6
0.041132,349.8,62.4,2435.5,198.5,2927.9,135.7,353.2,2432.6,2921,154.4,70.8
0.043132,351.8,70.0,2444.7,231.0,2936.7,149.8,350.3,2442,2935.7,154.2,71
0.045132,354.4,74.8,2455.5,268.0,2946.8,170.3,348.7,2452.9,2955.1,154,71.1
0.047132,356.7,72.7,2462.4,286.4,2956.6,196.4,349.9,2462.9,2974.7,153.8,71.1
0.049132,358.9,66.6,2464.5,279.7,2971.3,238.8,354.8,2469.7,2990.1,153.6,71.1
0.051132,363.3,61.6,2463.8,259.5,2998.1,310.4,363.7,2471.3,2998.4,153.4,71.1
0.053132,372.7,59.3,2460.5,247.9,3021.6,375.0,376,2467,2998.2,153.1,71.1
0.055132,386.7,60.1,2458.8,269.6,3007.3,363.4,390.5,2456.8,2990.1,152.9,71.1
0.057132,403.9,62.1,2453.0,311.9,2977.2,311.5,405.8,2441.5,2976,152.7,71.1
0.059132,419.1,63.3,2434.6,350.9,2954.3,268.8,420.3,2422.6,2959,152.5,71
0.061132,431.3,63.9,2403.3,386.8,2936.4,236.6,432.4,2401.5,2942.2,152.3,71
0.063132,440.9,63.7,2369.7,424.7,2923.2,211.5,441.6,2379.6,2928.2,152.1,71
0.065132,447.2,62.0,2349.5,449.2,2917.1,196.2,447.8,2357.6,2918.5,152,70.9
0.067132,451.9,58.8,2335.9,418.5,2916.0,188.4,451.8,2335.9,2913.1,151.8,70.8
0.069132,456.8,57.4,2313.7,319.7,2914.8,183.5,455,2314.1,2910.8,151.7,70.6
0.071132,463.3,61.9,2289.1,238.2,2907.2,182.9,459,2291.5,2909.5,151.6,70.3
0.073132,471.6,73.6,2267.4,200.2,2897.0,187.4,465.3,2267.5,2906.7,151.5,70
0.075132,481.3,95.3,2246.6,193.3,2890.5,195.4,474.9,2241.7,2900.3,151.4,69.8
0.077132,490.0,128.0,2224.4,202.4,2888.6,204.2,488.1,2214.2,2889.2,151.3,69.5
0.079132,497.7,172.5,2189.8,202.7,2884.8,214.4,504.3,2186,2873.6,151.3,69.4
0.081132,506.6,212.5,2149.6,172.1,2872.5,232.5,522,2158.5,2855,151.3,69.4
0.083132,521.6,236.0,2123.7,133.8,2850.9,269.2,539.2,2133.9,2835.9,151.2,69.6
0.085132,545.1,231.8,2113.6,109.9,2824.7,318.8,553.6,2114.3,2819.3,151.2,69.9
0.087132,570.4,198.6,2108.4,100.8,2802.1,365.7,563.2,2101.7,2807.9,151.2,70.3
0.089132,591.7,159.8,2098.3,103.1,2778.6,417.9,566.5,2097.3,2803.9,151.2,70.8
