time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,468.4,72.9,2156.7,82.8,2755.8,181.9,469,2151.3,2758.9,150,69
0.028000,474.1,84.4,2154.8,74.5,2764.5,167.4,473.5,2152.3,2763,150.1,69.2
0.030000,479.7,92.7,2151.4,68.0,2771.8,167.3,479.9,2153.1,2769.7,150.1,69.4
0.032000,486.0,92.2,2147.5,64.1,2780.3,183.2,486.4,2152.9,2778.6,150.1,69.5
0.034000,492.2,86.4,2144.8,62.6,2789.7,206.7,491.9,2151.2,2789,150,69.6
0.036000,496.4,82.0,2144.6,63.3,2798.1,221.9,495.4,2148.3,2799.8,149.9,69.7
0.038000,497.5,83.0,2146.5,66.0,2805.9,224.5,496.8,2145.3,2809.8,149.8,69.8
0.040000,496.1,89.3,2149.5,68.8,2815.3,223.0,496.5,2143.9,2817.6,149.6,69.7
0.042000,494.1,98.9,2152.8,69.1,2824.7,222.6,495.5,2145.7,2822.3,149.3,69.6
0.044000,493.7,110.4,2157.1,66.7,2829.4,223.6,494.6,2151.5,2823.9,149.1,69.4
0.046000,494.5,123.2,2162.7,63.9,2825.5,222.5,494.4,2161.4,2822.8,148.8,69.2
0.048000,495.5,134.1,2168.6,62.5,2817.3,212.8,494.9,2173.8,2820.4,148.5,69
0.050000,496.2,140.0,2175.9,63.4,2813.1,191.6,495.5,2186.7,2818.1,148.2,68.8
0.052000,496.5,141.9,2187.4,68.9,2815.6,166.5,495.3,2197.4,2817.6,147.8,68.6
0.054000,494.5,138.6,2203.1,79.1,2821.2,149.2,493.7,2203.8,2819.4,147.5,68.4
0.056000,489.3,128.6,2215.2,89.8,2826.3,143.6,490.1,2204.8,2823.5,147.1,68.2
0.058000,482.8,116.3,2213.9,95.8,2830.5,149.1,484.7,2200.6,2828.9,146.8,68.1
0.060000,476.9,104.4,2198.7,94.0,2834.5,163.5,478.3,2192.6,2834.1,146.4,68
0.062000,472.0,92.9,2180.1,84.9,2837.4,179.0,471.7,2182.7,2837.5,146.1,68
0.064000,467.2,83.4,2165.8,74.7,2836.4,188.7,465.8,2173.1,2838.1,145.7,67.9
0.066000,462.5,77.5,2156.4,67.7,2832.9,196.8,461.5,2165.3,2835.7,145.3,67.9
0.068000,459.3,74.0,2151.8,63.7,2830.4,208.0,458.7,2159.9,2831.2,144.9,67.8
0.070000,457.8,70.9,2153.4,60.1,2829.4,222.2,457.3,2156.8,2826,144.5,67.5
0.072000,456.6,70.3,2159.8,55.6,2826.3,244.7,456.7,2155.4,2822,144.1,67.2
0.074000,454.9,78.1,2166.4,51.9,2816.1,280.9,456.6,2155,2820.5,143.6,66.8
