time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,418.9,135.7,2375.1,706.2,3337.9,134.4,415.7,2722.4,3417,197.2,67.7
0.027329,415.8,98.4,2479.1,793.1,3340.5,170.7,414.7,2716.7,3406.9,197.1,68.4
0.029329,411.7,73.4,2609.9,844.3,3345.6,253.1,413.1,2707.1,3390.3,197.1,68.9
0.031329,407.5,60.8,2744.7,720.5,3386.0,397.3,410.9,2693.9,3368,197.1,69.4
0.033329,404.3,58.4,2779.5,487.8,3460.1,418.3,408.4,2677.2,3340.6,197.1,69.8
0.035329,401.9,61.2,2764.0,380.8,3462.1,378.6,405.5,2657.1,3309.1,197.3,70.3
0.037329,399.6,62.8,2749.0,361.1,3441.7,405.2,402.4,2634.1,3274.5,197.5,70.7
0.039329,396.8,60.5,2746.3,387.4,3437.4,538.8,399.3,2608.4,3237.8,197.8,71.1
0.041329,394.4,55.4,2771.6,439.9,3311.4,1586.8,396.2,2580.5,3200.3,198.3,71.4
0.043329,392.9,49.2,2818.9,1293.8,2849.8,470.8,393.4,2550.8,3163,198.9,71.7
0.045329,392.5,42.9,2593.4,1163.7,2911.5,394.5,390.8,2519.9,3126.9,199.7,71.9
0.047329,392.6,37.9,2488.3,1059.5,2937.7,357.6,388.6,2488.4,3092.9,200.7,72.1
0.049329,392.8,35.0,2416.6,985.0,2950.0,350.0,386.9,2457,3061.7,201.8,72.3
0.051329,392.7,34.4,2367.7,956.2,2948.0,349.1,385.5,2426.4,3033.9,203.2,72.4
0.053329,391.8,34.5,2345.8,943.7,2948.5,341.5,384.6,2397.3,3009.9,204.8,72.5
0.055329,390.2,33.8,2352.3,913.4,2971.4,335.1,384,2370.6,2989.8,206.6,72.6
0.057329,388.0,31.9,2359.5,872.9,3012.1,325.9,383.7,2346.9,2973.7,208.8,72.8
0.059329,385.7,29.1,2335.3,840.1,3050.8,297.5,383.6,2327,2961.2,211.1,72.9
0.061329,383.4,26.7,2291.2,812.8,3075.4,265.0,383.5,2311.4,2952.1,213.7,73
0.063329,381.2,25.3,2254.7,782.6,3081.7,244.7,383.3,2300.8,2946,216.6,73.2
0.065329,379.1,24.6,2230.7,751.4,3065.8,229.4,382.9,2295.6,2942.2,219.7,73.3
0.067329,377.1,24.3,2212.2,733.9,3034.4,208.1,382.2,2296,2940.1,223.1,73.4
0.069329,375.0,24.2,2196.3,745.7,2996.2,180.4,381,2302.2,2939.2,226.6,73.5
0.071329,372.8,24.8,2191.2,813.2,2958.7,157.4,379.1,2314.1,2938.9,230.4,73.6
0.073329,370.4,26.1,2203.0,958.6,2922.8,140.8,376.7,2331.6,2938.7,234.3,73.6
0.075329,367.7,27.5,2241.6,1188.4,2890.7,129.2,373.5,2354.2,2938.2,238.3,73.6
0.077329,364.7,28.2,2330.1,1472.9,2864.3,127.0,369.6,2381.3,2937,242.4,73.5
0.079329,361.1,27.4,2468.7,1669.4,2844.1,140.0,365.1,2412.3,2935.1,246.6,73.3
0.081329,357.2,25.8,2605.5,1630.2,2831.5,177.3,359.9,2446.2,2932.4,250.8,73.1
