time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,632.7,779.3,1239.3,350.0,2671.1,420.9,657.5,1203.7,2652.3,183.8,69.8
0.027744,656.8,716.6,1201.5,368.4,2653.7,306.1,653.9,1200,2648.7,183.8,70
0.029744,663.8,638.5,1178.1,334.4,2638.9,220.9,648.6,1195.2,2643.6,183.9,70.3
0.031744,655.4,581.4,1165.1,282.8,2629.9,176.6,642.6,1190.6,2637.8,183.9,70.8
0.033744,640.3,515.9,1168.5,229.4,2625.0,165.0,637,1187.7,2632.4,183.9,71.2
0.035744,629.2,423.4,1186.2,176.0,2620.1,176.5,632.6,1187.7,2628.3,183.8,71.7
0.037744,626.6,338.6,1202.6,132.5,2613.3,211.4,630.2,1190.7,2626,183.8,72.1
0.039744,629.8,289.6,1210.0,109.8,2610.2,276.6,629.9,1196.3,2625.7,183.8,72.5
0.041744,634.5,273.4,1211.0,107.4,2626.5,343.5,631.3,1202.9,2626.8,183.7,72.9
0.043744,635.9,266.9,1209.6,117.1,2651.1,334.8,633.8,1208.4,2628.7,183.7,73.3
0.045744,633.8,249.0,1208.0,130.2,2656.3,282.7,636.4,1210.7,2630.3,183.6,73.7
0.047744,630.5,220.7,1205.2,141.2,2645.9,238.6,637.9,1207.6,2630.9,183.5,74
0.049744,628.8,196.2,1197.7,151.4,2630.7,211.9,637.5,1198,2629.9,183.5,74.3
0.051744,629.7,183.2,1182.6,163.1,2616.7,198.5,634.4,1181.7,2626.9,183.4,74.6
0.053744,631.0,180.4,1159.7,173.5,2606.9,192.2,628.5,1159.7,2622.5,183.3,74.9
0.055744,629.2,182.6,1131.3,173.9,2602.5,185.5,619.9,1134,2617.2,183.3,75.2
0.057744,620.3,181.7,1100.6,154.5,2602.7,171.2,609.3,1107.3,2612.3,183.2,75.4
0.059744,604.8,172.3,1076.4,122.0,2605.7,149.0,597.5,1082.4,2608.7,183.1,75.6
0.061744,586.4,155.6,1060.8,91.4,2610.4,125.5,585.4,1061.8,2607.3,183,75.7
0.063744,569.1,136.5,1052.3,71.0,2616.2,110.6,573.8,1047.1,2608.8,183,75.7
0.065744,555.8,119.7,1047.6,60.1,2622.9,109.8,563.4,1038.8,2613,182.9,75.7
0.067744,547.2,106.7,1043.9,56.3,2630.3,121.5,554.4,1036.1,2619.5,182.8,75.6
0.069744,542.1,96.8,1040.8,57.8,2635.9,134.1,546.7,1037.5,2627.2,182.8,75.5
0.071744,538.0,88.7,1038.4,64.5,2637.2,129.9,540.1,1040.4,2634.9,182.7,75.4
0.073744,534.2,81.3,1036.4,76.1,2636.4,113.0,534.1,1042.7,2641.4,182.7,75.2
0.075744,530.6,73.7,1033.9,91.0,2637.0,99.6,528.5,1042.2,2645.7,182.7,75.1
0.077744,527.4,66.9,1030.8,104.1,2638.6,94.1,522.7,1037.8,2647.3,182.6,75
0.079744,523.7,60.6,1027.5,113.3,2639.2,88.6,517,1029.6,2646.2,182.6,74.8
0.081744,518.7,54.6,1023.7,120.8,2637.2,76.5,511.3,1018.5,2643,182.6,74.6
0.083744,512.3,50.5,1017.4,134.6,2635.2,60.6,506.1,1006.4,2638.8,182.6,74.4
0.085744,504.8,50.8,1006.2,163.9,2635.7,48.0,501.9,995.6,2634.6,182.5,74
0.087744,495.6,57.1,988.8,208.6,2638.2,41.1,499.2,988.1,2631.6,182.5,73.6
0.089744,482.7,67.2,970.8,247.4,2641.3,38.5,498.2,985.5,2630.5,182.5,73.1
