time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,457.0,145.3,1147.6,88.4,2536.0,291.6,476.1,1152.9,2553.9,194.6,69.4
0.027172,495.2,153.5,1151.6,106.2,2563.8,199.4,493.6,1151.4,2558.9,194.9,70.5
0.029172,533.8,160.5,1155.0,134.9,2573.6,151.9,519.6,1150.1,2565.2,195.2,71.6
0.031172,565.6,155.7,1157.0,155.4,2575.6,133.4,550.6,1150.4,2570.3,195.5,72.6
0.033172,589.7,140.0,1156.6,152.8,2574.0,131.8,582.5,1153.7,2571.8,195.8,73.5
0.035172,607.1,121.5,1156.7,133.9,2569.4,152.5,611.7,1160.7,2568.3,196.1,74.3
0.037172,623.2,109.0,1163.1,120.9,2561.4,212.3,636.2,1171.9,2559.4,196.4,75
0.039172,642.8,106.1,1179.0,124.2,2547.7,353.3,655.2,1186.4,2546.4,196.6,75.5
0.041172,664.6,111.4,1202.8,141.2,2530.6,569.4,669.6,1202.8,2531.3,196.9,76
0.043172,683.6,119.0,1226.6,152.2,2514.9,742.7,681.3,1219.3,2516.5,197.2,76.4
0.045172,700.2,131.5,1243.5,144.7,2499.8,848.1,692.7,1233.9,2503.8,197.5,76.8
0.047172,715.2,150.5,1250.3,126.8,2490.5,916.6,705.7,1245.2,2493.7,197.8,77.3
0.049172,730.5,173.9,1250.9,107.1,2479.5,989.5,721.2,1252.1,2485.2,198.1,77.7
0.051172,744.1,194.5,1248.6,90.0,2463.1,1058.1,739.2,1254.8,2475.8,198.4,78.1
0.053172,756.2,211.1,1246.8,77.3,2459.5,1071.5,758.5,1254.1,2462.2,198.6,78.6
0.055172,768.2,228.4,1246.4,68.4,2456.7,1043.6,777,1251.2,2441.1,198.9,78.9
0.057172,779.3,248.1,1247.2,63.9,2434.9,1018.1,792.9,1247.9,2410.6,199.2,79.2
0.059172,792.0,274.6,1249.0,62.8,2389.9,997.9,804.7,1245.3,2370.5,199.5,79.5
0.061172,807.3,308.6,1250.4,64.5,2326.1,973.6,811.9,1244.3,2323.3,199.7,79.7
0.063172,822.6,346.2,1250.3,66.9,2254.6,935.6,815.5,1245,2273.7,200,79.8
0.065172,834.5,381.9,1248.6,67.1,2190.3,861.2,817.4,1246.9,2227.5,200.2,79.9
0.067172,838.7,402.0,1246.6,63.6,2163.4,755.7,819.8,1249,2191.1,200.4,79.8
0.069172,837.3,405.3,1245.6,58.3,2170.8,632.9,825,1250.2,2169.3,200.6,79.6
0.071172,833.8,398.8,1245.4,54.1,2188.1,529.6,834.6,1249.8,2164.7,200.8,79.3
0.073172,833.1,398.5,1245.2,52.9,2202.7,478.8,848.7,1247.3,2176.4,200.9,78.8
0.075172,840.5,420.2,1244.3,55.2,2221.2,483.7,866,1243,2200.7,201,78
0.077172,858.6,475.3,1241.7,60.4,2243.4,542.8,884.3,1237.8,2231.1,201.1,77
0.079172,886.0,572.5,1236.8,67.9,2261.2,649.6,900.5,1232.8,2260.1,201.2,75.7
0.081172,923.1,732.2,1229.4,77.9,2265.0,810.1,911.6,1229.3,2280.9,201.2,74.1
0.083172,955.3,883.7,1224.3,91.8,2264.5,970.2,915.5,1228,2288.4,201.2,72.2
