time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,378.1,41.2,1732.5,145.0,2574.0,297.1,380.9,1717.8,2582.4,182.6,75.8
0.027912,380.0,46.0,1703.3,132.2,2587.1,284.2,380.7,1701.4,2592,182.8,75.7
0.029912,381.7,50.1,1668.3,118.8,2607.5,259.7,380.7,1676.5,2604.5,182.9,75.6
0.031912,383.1,52.5,1635.9,106.2,2622.8,241.2,381.2,1646.1,2615.4,182.9,75.4
0.033912,384.3,55.1,1607.3,96.9,2629.0,240.9,382.4,1613.5,2620.9,182.9,75.3
0.035912,385.8,59.9,1580.5,92.2,2624.1,264.1,384.5,1581.4,2618,182.9,75.1
0.037912,387.8,67.4,1552.6,91.2,2606.1,309.0,387.4,1551.5,2606.5,182.8,74.9
0.039912,390.0,75.6,1526.5,91.6,2583.5,353.1,390.7,1524.3,2588.7,182.8,74.7
0.041912,392.5,82.7,1502.2,91.0,2566.2,386.1,394,1499.1,2568.8,182.7,74.5
0.043912,394.9,87.4,1478.9,89.7,2551.8,412.6,396.8,1474.6,2552.6,182.6,74.2
0.045912,397.1,91.6,1452.7,90.6,2535.9,447.3,398.8,1449.4,2545.6,182.4,74
0.047912,399.2,97.7,1425.3,95.9,2536.0,481.8,400,1422.4,2551.7,182.3,73.8
0.049912,401.5,106.0,1396.2,104.4,2575.3,468.5,400.6,1393.6,2572.6,182.1,73.5
0.051912,403.5,114.0,1363.9,113.1,2630.0,395.4,401.2,1363.7,2607,181.9,73.3
0.053912,404.9,119.3,1326.5,114.5,2670.0,316.6,402.4,1334.1,2650.9,181.7,73
0.055912,406.1,120.4,1294.3,105.8,2698.1,270.8,404.6,1306.4,2698.7,181.5,72.7
0.057912,408.1,121.6,1272.5,97.2,2730.7,249.5,408.2,1281.9,2744.4,181.3,72.4
0.059912,411.5,127.7,1260.2,97.8,2771.6,233.4,412.9,1261.1,2782.4,181.1,72
0.061912,416.1,139.8,1252.1,109.9,2806.2,210.9,418.5,1243.4,2809.3,180.8,71.6
0.063912,421.9,155.7,1242.0,135.9,2822.6,195.5,423.9,1227.5,2823.5,180.5,71.1
0.065912,427.3,170.1,1226.4,173.5,2823.7,200.4,428.2,1211.4,2826.1,180.3,70.4
0.067912,431.1,182.7,1201.6,216.9,2819.2,221.6,430.7,1193.3,2819.6,180,69.7
0.069912,432.1,192.7,1166.9,245.7,2814.6,254.3,430.8,1172.2,2807.5,179.7,68.9
0.071912,429.4,197.8,1128.5,237.4,2804.9,303.4,428.5,1148.2,2793.2,179.4,68
0.073912,425.2,203.2,1101.7,206.6,2783.8,355.9,424.4,1122.6,2779.7,179,66.9
0.075912,421.9,222.6,1087.3,182.3,2762.3,411.8,419.4,1097.8,2768.6,178.7,65.9
0.077912,419.2,270.4,1080.9,176.8,2752.5,508.2,414.6,1077,2760.8,178.3,64.7
0.079912,413.9,372.5,1076.8,196.9,2761.2,703.9,411.2,1063.1,2756.2,177.9,63.6
0.081912,400.1,554.1,1069.8,247.2,2751.6,1082.5,410,1058.2,2754.7,177.5,62.4
