time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,421.7,174.0,2062.5,321.3,2621.6,371.3,403.1,2110.8,2596.5,193.7,73.7
0.027776,414.4,106.4,2101.2,266.1,2603.9,391.8,403.9,2110,2598.5,193.3,74.9
0.029776,409.0,72.7,2121.7,223.0,2609.7,396.6,405.3,2108.6,2601.8,192.9,76
0.031776,406.0,60.1,2135.6,198.4,2633.7,387.0,407.1,2106.6,2606.4,192.5,77
0.033776,405.3,56.7,2152.4,188.1,2661.6,367.3,409.4,2104.2,2612.1,192.1,77.8
0.035776,406.6,57.4,2166.2,193.7,2674.3,357.6,412.2,2101.4,2619.1,191.7,78.4
0.037776,408.7,60.4,2164.2,212.8,2666.1,356.1,415.5,2098.2,2627.1,191.3,78.8
0.039776,411.1,65.2,2137.0,243.5,2637.6,352.6,419,2094.8,2636.1,190.9,79.1
0.041776,413.6,70.3,2095.1,267.0,2605.9,346.9,422.9,2091.1,2645.9,190.4,79.3
0.043776,417.5,75.8,2056.6,274.7,2584.8,353.9,427.1,2087.3,2656.5,190,79.3
0.045776,423.3,81.3,2036.4,273.5,2584.2,387.6,431.5,2083.5,2667.8,189.6,79.3
0.047776,430.4,86.0,2031.9,270.3,2605.2,436.7,436,2079.7,2679.5,189.2,79.2
0.049776,438.6,90.1,2036.3,266.8,2646.6,484.8,440.6,2076,2691.7,188.8,79.2
0.051776,446.5,93.0,2043.8,264.2,2695.5,517.9,445.3,2072.6,2704.1,188.5,79.1
0.053776,454.4,94.9,2051.2,260.3,2747.1,544.6,449.9,2069.5,2716.7,188.1,79.1
0.055776,461.3,95.8,2055.5,255.7,2790.7,562.8,454.5,2066.7,2729.2,187.8,79.1
0.057776,466.3,95.1,2055.5,260.6,2806.4,581.2,458.9,2064.4,2741.7,187.5,79
0.059776,469.5,92.2,2051.3,286.5,2775.4,619.2,463.1,2062.5,2753.9,187.2,79
