time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,543.3,759.7,1266.3,2536.9,2978.0,286.3,453.4,1117.5,2903.7,242.5,63.1
0.027760,504.6,604.2,1078.4,2222.4,2937.8,254.6,451.5,1107.7,2903.6,243.1,64.2
0.029760,446.2,436.9,968.8,1328.6,2898.1,211.1,448.6,1091.5,2903.3,243.8,65
0.031760,419.8,299.2,1008.4,944.0,2870.8,161.5,444.8,1069.5,2903,244.5,65.6
0.033760,406.7,225.4,1021.6,754.1,2860.5,128.8,440.5,1042.1,2902.4,245.2,65.9
0.035760,397.8,199.4,1020.0,665.9,2861.8,117.2,435.9,1010,2901.7,246,66.2
0.037760,390.3,198.1,1005.4,631.7,2871.3,120.9,431.5,974.2,2900.9,246.8,66.3
0.039760,386.2,204.0,980.0,631.9,2885.2,135.4,427.6,935.4,2899.8,247.7,66.3
0.041760,388.4,206.7,941.3,665.4,2900.7,155.6,424.4,894.9,2898.6,248.6,66.3
0.043760,401.0,206.1,883.7,747.0,2913.1,167.8,422.3,853.6,2897.3,249.5,66.3
0.045760,421.4,202.7,809.5,840.6,2918.8,167.5,421.3,812.7,2896.1,250.4,66.3
0.047760,439.7,195.4,744.7,851.3,2915.0,163.3,421.5,773.4,2894.9,251.4,66.4
0.049760,448.4,194.2,712.3,772.7,2903.4,153.1,422.8,736.8,2894.1,252.3,66.5
0.051760,450.9,203.1,691.3,688.9,2892.4,132.3,425.2,703.9,2893.6,253.2,66.6
0.053760,450.7,222.4,667.0,618.5,2885.7,109.2,428.3,675.6,2893.8,254.1,66.7
0.055760,450.0,249.8,641.1,570.2,2883.5,93.3,431.9,652.7,2894.6,255,66.9
0.057760,451.2,286.1,614.4,542.6,2886.1,80.0,435.7,635.6,2896.3,255.9,66.9
0.059760,456.5,323.0,590.9,540.2,2894.5,66.0,439.3,624.6,2898.9,256.7,67
0.061760,458.6,343.4,584.2,548.4,2905.1,53.1,442.4,619.8,2902.5,257.5,67
