time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,519.3,113.9,1093.1,681.6,2334.1,141.5,532.1,1041.8,2352.4,168.9,65.9
0.027676,532.8,139.0,981.2,865.2,2358.5,143.6,531.4,985,2353.1,169.3,66
0.029676,543.3,173.4,857.0,886.2,2367.2,131.1,529.7,911.2,2352.9,169.6,66.1
0.031676,535.9,199.5,806.3,732.7,2361.5,117.4,526.4,843,2350.7,169.8,66.3
0.033676,516.9,178.6,807.8,595.0,2347.0,102.5,521.3,800.1,2345.7,170,66.5
0.035676,508.0,128.1,818.2,533.8,2331.0,86.5,514.7,791.7,2338.1,170.1,66.8
0.037676,503.3,82.4,838.1,482.8,2318.0,71.2,507.6,815,2329.4,170.1,67.3
0.039676,499.5,52.5,868.4,422.1,2313.6,60.9,501.2,856.9,2321.6,170.1,67.8
0.041676,497.5,36.2,897.2,366.2,2318.4,55.9,496.6,900.6,2317,170,68.3
0.043676,497.3,28.0,917.6,324.9,2327.9,54.5,494.3,932.1,2317.4,169.9,68.8
0.045676,498.0,25.2,927.3,313.5,2335.0,57.3,494.3,945.2,2323.2,169.8,69.2
0.047676,498.1,24.7,932.4,338.7,2337.4,67.4,495.9,942.5,2333.5,169.6,69.6
0.049676,497.3,24.6,935.7,408.8,2338.0,90.6,498,933.3,2346.3,169.5,69.9
0.051676,497.0,23.7,939.3,510.9,2343.3,133.2,499.8,927.9,2359.1,169.3,70.2
0.053676,497.9,21.6,948.0,596.8,2363.5,194.7,500.8,933.2,2369.5,169.1,70.6
0.055676,499.4,19.5,959.9,588.2,2388.2,210.7,501.1,949.6,2376,168.9,71
0.057676,501.5,17.2,969.7,530.0,2389.2,160.8,501.2,971.5,2378,168.7,71.5
0.059676,503.8,14.8,979.9,481.1,2376.2,108.5,501.7,990.7,2376,168.4,71.9
0.061676,505.7,12.9,987.7,452.3,2365.7,77.5,503.1,1000.7,2371.2,168,72.3
0.063676,507.1,11.7,990.7,446.7,2359.5,60.8,505.3,999.5,2365.2,167.7,72.7
0.065676,507.9,11.3,990.4,472.3,2357.0,54.2,507.7,990.8,2359.7,167.2,73
0.067676,508.3,11.4,989.0,527.1,2356.9,52.7,509.7,981.3,2355.9,166.7,73.3
0.069676,508.4,11.8,985.8,580.7,2359.3,52.5,510.4,977.2,2354.5,166,73.4
