time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,538.9,298.1,2020.3,84.8,2779.8,365.1,533.3,2027.8,2756.2,0,61.4
0.027088,520.2,303.2,2028.7,95.4,2772.3,400.3,528.1,2030.5,2763.2,0,60.9
0.029088,515.0,282.3,2029.6,107.7,2752.5,449.4,519.8,2035,2774.4,0,60.6
0.031088,507.7,248.9,2031.3,118.2,2747.7,477.9,509.1,2041.2,2788.9,0,60.4
0.033088,492.6,196.0,2038.5,122.3,2782.2,447.7,496.8,2049,2805.8,0,60.5
0.035088,477.3,141.0,2053.2,121.9,2831.3,365.7,483.8,2058.2,2823.9,0,60.6
0.037088,468.9,106.3,2073.9,117.8,2865.2,292.1,471.1,2068.6,2842.1,0,60.9
0.039088,465.8,89.9,2094.4,106.2,2886.7,237.8,459.4,2080.1,2859.5,0,61.1
0.041088,463.5,85.3,2111.5,94.4,2900.3,197.2,449.5,2092.3,2875,0,61.3
0.043088,458.1,83.5,2128.1,88.4,2908.5,167.5,441.8,2105.1,2888.1,0,61.3
0.045088,449.9,79.3,2142.2,88.4,2910.4,153.5,436.6,2118,2898.6,0,61.3
0.047088,440.0,73.6,2149.8,96.8,2904.9,161.3,433.8,2130.9,2906.3,0,61.2
0.049088,430.4,71.6,2145.3,122.0,2888.8,200.8,433.1,2143.4,2911.4,0,61.2
0.051088,422.8,77.8,2134.9,167.7,2868.6,254.4,434.1,2155.3,2914.5,0,61.2
0.053088,419.3,91.4,2137.9,213.6,2868.8,295.9,436.2,2166.4,2916,0,61.3
0.055088,421.1,107.0,2155.7,233.6,2889.3,329.4,438.7,2176.8,2916.6,0,61.3
0.057088,427.9,118.8,2170.9,223.2,2916.1,349.1,440.9,2186.3,2916.9,0,61.4
0.059088,438.3,126.5,2180.9,201.9,2942.8,357.3,442.1,2195.1,2917.4,0,61.3
0.061088,448.0,129.3,2191.1,183.0,2962.8,351.5,441.9,2203.3,2918.3,0,61.1
0.063088,451.6,123.6,2203.9,168.3,2965.5,322.0,440,2211.2,2919.7,0,60.8
0.065088,444.8,108.3,2217.4,158.6,2949.8,271.6,436.3,2218.9,2921.6,176.8,60.6
0.067088,432.8,88.8,2231.2,153.1,2930.3,226.3,430.9,2226.9,2923.4,176.6,60.6
0.069088,424.1,74.0,2245.7,150.8,2916.7,210.4,424.1,2235.2,2924.8,176.3,60.7
0.071088,419.0,66.2,2263.1,148.2,2908.9,230.3,416.2,2244,2925.2,176,61
0.073088,414.5,64.4,2280.5,142.5,2905.6,284.3,407.9,2253.3,2923.9,175.7,61.4
0.075088,407.6,64.7,2293.9,135.7,2901.7,353.6,399.6,2263.2,2920.4,175.3,62
0.077088,397.1,63.3,2302.1,130.2,2889.1,406.7,391.8,2273.3,2914.4,174.9,62.8
0.079088,385.3,57.4,2302.6,127.2,2877.0,384.2,384.9,2283.4,2905.8,174.5,63.7
0.081088,375.0,47.7,2295.8,126.7,2879.7,293.8,379.1,2292.9,2894.7,174,64.6
0.083088,368.2,38.2,2284.8,133.8,2884.9,209.6,374.5,2301.3,2881.5,173.6,65.6
0.085088,363.9,30.4,2272.1,157.3,2882.7,157.4,371.1,2308.1,2866.8,173.1,66.5
0.087088,361.4,25.3,2266.2,204.2,2872.7,138.0,368.5,2312.6,2851.6,172.5,67.2
0.089088,360.3,22.2,2275.7,270.9,2858.1,139.6,366.4,2314.2,2836.8,172,67.8
0.091088,359.8,20.4,2293.2,320.7,2844.8,149.2,364.5,2312.6,2823.4,171.4,68.2
0.093088,358.9,19.3,2299.9,328.6,2833.8,158.2,362.2,2307.5,2812.3,170.8,68.3
0.095088,356.8,19.3,2290.8,313.3,2821.1,167.9,359.2,2298.8,2804.2,170.2,68.2
0.097088,354.0,21.1,2279.8,305.6,2804.1,180.9,355.2,2286.8,2799.7,169.5,67.9
0.099088,351.3,25.3,2280.1,312.9,2791.5,193.4,350,2271.7,2798.9,168.9,67.5
0.101088,348.5,32.4,2290.9,326.0,2788.1,205.7,343.7,2254.2,2801.8,168.3,67
0.103088,346.0,40.9,2293.7,330.7,2789.2,213.5,336.5,2235.3,2807.7,167.6,66.4
0.105088,343.2,50.0,2273.7,321.6,2788.9,216.3,328.7,2215.7,2816,167,65.8
0.107088,338.3,61.0,2238.0,300.4,2787.4,226.1,320.7,2196.8,2825.7,166.3,65.1
0.109088,328.9,78.7,2200.0,275.0,2790.3,265.6,313.1,2179.4,2835.7,165.7,64.3
0.111088,315.4,107.3,2165.9,257.4,2808.9,354.0,306.5,2164.7,2844.8,165.1,63.5
0.113088,300.5,145.9,2129.0,245.3,2849.8,465.7,301.4,2153.4,2852.2,164.5,62.5
0.115088,283.1,197.3,2093.0,236.0,2899.6,552.8,298.1,2146.4,2857,163.9,61.6
0.117088,262.1,274.6,2087.7,242.4,2942.4,632.3,297,2144,2858.6,163.3,60.6
