time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,506.4,49.7,1283.1,154.7,2655.6,192.7,504.1,1277.1,2638,175.6,72.5
0.027254,506.2,47.5,1274.0,118.0,2638.1,153.9,505.2,1275.2,2637.9,175.4,72.6
0.029254,506.2,44.4,1267.9,90.1,2625.5,115.6,506.8,1272.6,2637.5,175.1,72.8
0.031254,506.7,41.6,1265.8,73.8,2623.7,87.9,508.5,1269.7,2636.3,174.7,72.9
0.033254,507.8,39.3,1266.1,64.6,2628.6,67.5,509.9,1266.8,2634,174.3,73
0.035254,509.3,37.1,1266.6,59.0,2632.5,52.7,510.7,1264.3,2630.6,173.8,73.1
0.037254,510.6,35.1,1265.2,54.0,2631.2,42.4,511,1262.2,2626,173.3,73.3
0.039254,511.5,34.4,1262.1,50.2,2625.9,35.6,510.7,1260.5,2620.6,172.7,73.4
0.041254,511.7,35.0,1258.9,48.3,2619.0,31.7,510.1,1259,2615.1,172.1,73.5
0.043254,511.2,35.9,1256.5,48.6,2612.0,29.6,509.6,1257.6,2610.2,171.4,73.7
0.045254,510.4,36.0,1255.3,50.4,2606.7,28.3,509.2,1256.4,2606.4,170.7,73.8
0.047254,509.4,35.0,1255.3,52.6,2603.5,27.6,508.9,1255.7,2604.3,170,73.9
0.049254,508.3,33.1,1256.2,55.4,2601.1,28.0,508.8,1256.3,2604,169.2,74
0.051254,507.3,31.0,1257.7,59.8,2599.6,29.8,508.3,1258.6,2605.4,168.4,74.1
0.053254,505.8,29.1,1261.2,67.4,2602.1,32.8,507.2,1263.1,2608.1,167.6,74.3
0.055254,503.5,26.8,1269.1,77.9,2611.1,35.2,505.2,1269.9,2611.7,166.8,74.4
0.057254,500.8,24.2,1281.3,90.1,2622.3,35.9,502.2,1278.4,2615.7,165.9,74.6
0.059254,497.8,22.1,1293.1,102.9,2628.2,35.5,498.4,1287.3,2619.8,165,74.7
0.061254,495.4,21.7,1298.4,114.4,2627.2,35.4,494.4,1294.8,2623.7,164.2,74.8
0.063254,493.5,23.1,1296.3,123.6,2624.3,35.6,490.9,1298.8,2627.6,163.3,74.8
0.065254,492.1,26.3,1290.2,129.6,2625.7,35.0,488.5,1297.6,2631.5,162.3,74.7
0.067254,490.9,31.0,1282.6,133.6,2632.8,32.6,487.9,1290.1,2635.8,161.4,74.4
0.069254,489.5,37.6,1274.5,137.9,2641.7,28.8,489.4,1276.1,2640.5,160.5,74
0.071254,489.2,47.2,1263.3,140.3,2648.2,25.0,492.9,1256.7,2645.6,159.6,73.5
0.073254,491.8,60.9,1243.2,132.2,2651.6,21.8,497.8,1234.2,2650.9,158.7,72.7
0.075254,498.2,81.1,1215.5,111.4,2653.7,19.4,503.3,1211.6,2655.8,157.8,71.8
0.077254,507.1,109.2,1191.9,89.1,2656.8,17.9,508.3,1192.4,2660,156.9,70.8
0.079254,515.9,145.6,1176.8,71.7,2662.0,17.1,511.7,1179.4,2662.7,155.9,69.8
0.081254,518.3,169.5,1169.0,61.3,2668.4,16.3,512.9,1174.8,2663.6,155,68.8
