time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,331.2,123.4,2517.9,492.6,2981.5,160.0,325.3,2492.9,2970.4,169.2,69.2
0.027152,328.1,134.1,2521.1,542.1,2957.5,163.2,325.1,2500.2,2960.7,169.2,69.3
0.029152,323.2,139.9,2519.0,589.1,2935.9,171.4,324.7,2510.4,2946.4,169.2,69.4
0.031152,319.1,137.3,2511.2,623.7,2920.3,195.8,324.3,2520.9,2929.9,169.2,69.4
0.033152,317.5,132.8,2501.6,622.1,2911.4,238.9,323.6,2529,2913.9,169.2,69.3
0.035152,318.9,132.7,2496.3,583.7,2908.3,262.4,322.9,2532.3,2900.8,169.1,69.2
0.037152,321.3,135.6,2497.9,557.7,2903.0,246.4,321.9,2529.5,2892.3,169.1,69
0.039152,323.4,138.4,2506.6,544.7,2898.6,229.5,320.8,2520.7,2888.9,169.1,68.8
0.041152,324.4,138.7,2510.9,533.6,2895.4,222.7,319.6,2507.3,2890.3,169,68.6
0.043152,323.1,137.0,2510.2,521.5,2891.9,223.7,318.2,2492.3,2895.1,169,68.5
0.045152,319.6,136.5,2516.2,517.1,2891.0,237.0,316.6,2479.3,2901.2,168.9,68.3
0.047152,315.7,139.7,2524.3,528.7,2892.8,253.8,314.8,2472.3,2906.7,168.8,68.2
0.049152,311.8,145.8,2520.5,575.3,2896.5,259.3,312.7,2474.9,2910,168.7,68.1
0.051152,307.3,150.3,2496.4,656.6,2903.6,244.8,310.4,2489.3,2910.3,168.7,67.9
0.053152,302.3,151.8,2471.3,748.4,2915.9,224.4,307.6,2516.2,2907.9,168.6,67.8
0.055152,298.4,155.2,2488.9,805.0,2927.5,216.5,304.4,2554.3,2903.9,168.5,67.5
0.057152,296.7,163.5,2544.8,821.5,2930.3,220.3,300.7,2600.7,2900.6,168.4,67.2
0.059152,296.7,176.1,2617.0,877.1,2916.5,229.2,296.3,2650.6,2900.2,168.3,66.8
0.061152,296.6,192.2,2698.9,1005.5,2892.8,233.2,291.3,2698.4,2905,168.2,66.5
0.063152,294.5,216.4,2799.0,1062.0,2877.8,250.9,285.6,2738.5,2916.4,168.1,66.1
0.065152,288.8,247.8,2867.3,879.1,2880.8,326.5,279.3,2765.4,2934.8,168,65.8
0.067152,278.4,280.4,2810.8,609.3,2955.7,471.7,272.3,2775.2,2959.3,167.8,65.6
0.069152,262.1,311.1,2728.7,599.0,3030.3,426.4,264.8,2765.4,2987.9,167.7,65.5
0.071152,245.6,331.3,2684.8,634.0,3059.1,415.6,257,2735.7,3017.8,167.6,65.4
0.073152,234.0,338.1,2652.6,721.2,3066.1,436.2,249,2687.6,3045.7,167.5,65.2
0.075152,231.4,325.0,2621.8,872.9,3056.9,441.9,241,2624.2,3068.7,167.4,64.9
0.077152,233.6,297.0,2572.5,1036.5,3057.9,406.9,233.3,2550.1,3084.7,167.2,64.5
0.079152,234.1,266.7,2480.7,1124.6,3073.5,360.5,226.1,2470.8,3092.7,167.1,64
0.081152,231.0,244.9,2380.0,1069.0,3087.4,323.4,219.5,2391.9,3093.3,167,63.4
0.083152,226.4,227.4,2308.4,950.1,3092.2,295.1,213.9,2318.8,3088,166.9,62.9
0.085152,220.2,209.8,2261.4,837.3,3088.5,275.9,209.3,2256.5,3079.5,166.8,62.4
0.087152,210.0,190.9,2220.7,731.8,3082.0,271.3,205.9,2208.9,3070.6,166.6,62
0.089152,195.7,172.9,2183.6,631.1,3072.7,299.5,203.8,2179.2,3064.1,166.5,61.6
0.091152,184.3,162.8,2165.4,583.2,3047.9,373.3,203.1,2169.1,3061.7,166.4,61.4
