time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,390.6,232.6,1795.5,161.6,2806.5,387.6,396,1808,2852,177.6,72.9
0.027229,398.8,201.0,1800.5,150.5,2846.5,400.7,397.9,1801.9,2845.9,178,73.6
0.029229,404.2,177.7,1802.7,131.4,2868.9,424.5,400.9,1794.7,2838.4,178.3,74.2
0.031229,408.1,168.1,1799.3,107.8,2866.7,463.6,405,1789.5,2832.7,178.5,74.8
0.033229,411.8,173.0,1795.8,88.6,2849.0,525.2,409.8,1788.7,2831.3,178.7,75.3
0.035229,415.1,186.5,1795.4,78.8,2832.8,567.6,415.2,1793.3,2835,178.8,75.8
0.037229,418.4,200.0,1797.3,75.2,2824.2,546.1,420.6,1802,2842.5,178.9,76.1
0.039229,422.4,214.2,1801.6,76.9,2823.6,476.6,425.7,1811.7,2850.9,178.9,76.4
0.041229,427.9,230.8,1809.1,84.7,2833.2,414.9,430.1,1819,2856.3,178.9,76.6
0.043229,433.6,242.5,1816.9,97.0,2848.7,386.3,433.5,1820.6,2855.1,178.9,76.7
0.045229,438.1,242.7,1821.4,113.0,2863.0,382.3,435.6,1815.2,2845.4,178.8,76.8
0.047229,439.8,228.5,1816.6,131.8,2863.6,405.2,436.5,1803.3,2827.3,178.7,76.8
0.049229,438.0,203.4,1797.2,148.9,2831.3,457.3,436.4,1787.1,2802.9,178.6,76.7
0.051229,434.4,178.0,1767.6,153.0,2765.5,479.0,435.4,1769.6,2775.9,178.4,76.7
0.053229,431.5,161.6,1744.1,142.6,2722.3,460.7,433.8,1753.4,2750.2,178.2,76.6
0.055229,430.2,155.8,1732.6,128.9,2710.3,463.6,431.8,1739.7,2728.6,178,76.6
0.057229,429.4,156.0,1725.6,118.7,2708.5,477.5,429.7,1727.7,2712.8,177.8,76.5
0.059229,427.9,155.5,1715.7,112.4,2705.0,463.9,427.4,1715.6,2702.7,177.6,76.3
0.061229,425.4,150.4,1701.4,108.7,2700.7,414.5,425.2,1701,2696.8,177.3,76.1
0.063229,423.0,143.2,1684.5,106.9,2699.8,360.2,423,1682.5,2693.3,177,75.8
0.065229,421.6,139.1,1664.8,106.7,2701.9,323.5,421,1660.1,2690.6,176.7,75.3
0.067229,420.8,143.0,1643.3,107.4,2702.0,317.0,419.2,1636.3,2687.8,176.3,74.7
0.069229,419.9,155.5,1620.2,108.3,2693.6,333.0,417.7,1614.8,2685.1,175.8,73.9
0.071229,417.7,173.0,1598.2,107.9,2676.7,351.9,416.8,1599.7,2682.9,175.3,72.9
0.073229,412.1,191.9,1582.3,108.4,2660.2,368.7,416.5,1594.2,2682.1,174.7,71.7
