time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,802.5,1244.0,1559.5,228.9,2324.9,972.9,873.8,1586.8,2321.1,0,72
0.027880,842.3,927.1,1577.5,217.4,2323.2,1096.2,869.7,1579.3,2318.8,0,72.3
0.029880,877.2,772.0,1587.8,198.0,2329.1,1258.2,863.3,1567.2,2315.4,0,72.7
0.031880,899.8,686.0,1583.0,184.1,2314.6,1285.8,855.1,1551.4,2311.3,0,73.1
0.033880,897.4,622.6,1560.7,179.1,2278.1,1095.9,845.7,1532.8,2307.3,0,73.5
0.035880,870.4,562.8,1522.1,170.0,2267.9,804.6,835.9,1512.6,2304,0,73.9
0.037880,833.8,487.7,1479.2,145.5,2287.4,558.1,826.5,1491.9,2302.3,0,74.2
0.039880,806.0,408.2,1446.5,120.2,2311.4,417.8,818.3,1472,2302.8,0,74.4
0.041880,793.2,338.7,1425.2,104.0,2329.6,363.6,812,1454,2306.1,0,74.5
0.043880,793.3,294.6,1415.2,97.7,2338.8,372.3,808,1438.9,2312.5,0,74.5
0.045880,798.0,275.6,1413.0,97.1,2344.2,403.2,806.8,1427.3,2322.2,0,74.4
0.047880,802.2,274.5,1414.9,100.6,2351.6,413.7,808.6,1419.9,2335,0,74.1
0.049880,807.4,279.9,1419.5,108.3,2360.2,389.4,813.2,1416.7,2350.6,0,73.8
0.051880,817.6,281.4,1427.8,117.7,2366.1,351.0,820.5,1417.8,2368.5,0,73.3
0.053880,832.4,283.1,1440.0,124.6,2372.4,319.0,830,1422.7,2387.7,0,72.9
0.055880,847.2,297.3,1452.0,128.4,2384.4,298.8,841.2,1431,2407.4,0,72.4
0.057880,860.2,326.7,1460.5,131.2,2404.5,286.7,853.3,1441.7,2426.6,0,72.1
0.059880,869.1,359.1,1465.0,133.3,2427.7,280.4,865.6,1454.2,2444.3,0,71.9
0.061880,878.4,382.3,1469.1,133.6,2448.3,278.0,877.5,1467.4,2459.7,0,71.9
0.063880,891.9,379.9,1475.6,132.0,2466.0,278.0,888.3,1480.5,2472.1,0,71.9
0.065880,904.7,334.7,1486.7,128.8,2486.1,275.4,897.4,1492.7,2480.9,0,72.1
0.067880,907.2,263.2,1500.0,123.8,2503.7,265.7,904.5,1503.5,2485.9,0,72.3
0.069880,902.7,196.0,1509.9,117.0,2509.2,251.2,909.5,1512.3,2487.3,148,72.7
0.071880,899.6,146.9,1513.3,108.8,2503.6,240.6,912.2,1518.9,2485.2,147.5,73.2
0.073880,900.2,112.3,1513.6,99.5,2490.5,243.1,912.9,1523.3,2480.4,147,73.8
0.075880,903.2,91.0,1515.4,90.4,2468.9,256.6,911.8,1525.6,2473.5,146.3,74.4
0.077880,907.4,80.3,1519.4,84.5,2448.4,265.9,909.3,1526.3,2465.6,145.6,75
0.079880,911.0,78.0,1522.7,83.1,2443.3,265.3,905.9,1525.9,2457.6,144.8,75.5
0.081880,912.2,78.7,1523.2,82.6,2448.5,257.8,902.2,1524.9,2450.6,144,75.9
0.083880,910.7,77.2,1522.5,79.4,2454.9,244.6,898.4,1523.9,2445.5,143.1,76.1
0.085880,907.5,70.9,1523.4,73.6,2457.5,226.2,895.1,1523.5,2443,142.1,76.1
0.087880,902.6,60.4,1527.4,66.7,2454.6,205.6,892.5,1524.4,2443.7,141.1,75.9
0.089880,896.4,50.7,1533.0,61.8,2449.2,196.2,890.9,1526.8,2448,140,75.7
0.091880,889.9,46.4,1539.5,62.6,2447.8,213.2,890.1,1531,2455.9,138.8,75.5
0.093880,884.5,48.8,1548.7,71.7,2455.1,260.1,890.1,1537.3,2467.3,137.6,75.1
0.095880,880.5,55.0,1561.3,86.4,2469.1,319.6,890.7,1545.5,2481.7,136.3,74.7
0.097880,878.3,62.2,1570.6,98.4,2483.4,360.6,891.4,1555.5,2498.5,135,74.2
0.099880,878.8,72.0,1572.2,107.0,2501.1,380.7,892,1566.9,2516.8,133.7,73.6
0.101880,881.7,84.8,1569.0,116.9,2528.1,387.6,892,1579.4,2536,132.4,72.9
0.103880,884.9,95.1,1569.7,129.2,2564.3,379.7,891,1592.5,2555.1,131.1,72.1
0.105880,885.8,93.8,1583.8,135.8,2596.8,360.4,888.7,1605.8,2573.3,129.7,71.3
0.107880,885.5,86.7,1611.2,129.4,2617.8,339.0,885,1618.7,2590,128.4,70.5
0.109880,886.1,85.6,1636.9,114.0,2623.4,320.0,879.7,1630.9,2604.6,127.1,69.9
0.111880,885.5,88.6,1651.0,96.5,2619.9,303.0,872.9,1642.1,2616.8,125.9,69.3
0.113880,880.0,83.2,1655.7,80.4,2617.0,288.6,865,1652,2626.5,124.7,68.9
0.115880,870.9,69.0,1658.1,66.8,2618.8,278.9,856.1,1660.6,2633.8,123.5,68.4
0.117880,860.3,55.6,1661.9,57.8,2625.3,283.7,846.8,1667.7,2638.8,122.4,67.8
0.119880,845.6,49.4,1670.0,54.8,2635.1,327.6,837.7,1673.4,2641.9,121.3,67.2
0.121880,827.2,54.0,1680.6,57.6,2643.0,411.7,829.2,1677.8,2643.6,120.4,66.5
0.123880,812.2,62.7,1685.9,59.6,2642.6,429.5,822,1681,2644.3,119.4,65.9
0.125880,805.7,69.7,1686.1,60.6,2643.1,359.1,816.4,1683.2,2644.5,118.6,65.3
0.127880,804.2,80.6,1685.8,64.3,2648.2,279.0,813,1684.5,2644.4,117.8,64.7
0.129880,804.3,99.3,1686.3,70.3,2652.4,227.5,811.8,1684.9,2644.4,117.1,64
