time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,518.2,466.4,1986.3,591.5,2796.5,193.8,512.3,2092.9,2779.3,181.6,69.3
0.027308,523.6,391.4,2065.7,527.8,2818.0,247.4,509,2089.2,2783.6,181.7,69.6
0.029308,512.8,311.5,2093.7,482.9,2815.3,325.5,503.7,2083.4,2790.4,181.8,69.8
0.031308,494.9,253.4,2102.9,491.4,2775.0,442.9,497.1,2075.8,2799,182,70.1
0.033308,478.4,224.1,2127.0,525.0,2727.6,590.8,489.5,2066.6,2808.9,182.2,70.5
0.035308,467.8,222.9,2144.0,488.1,2765.6,709.5,481.8,2056.4,2819.1,182.4,71.1
0.037308,462.5,241.8,2093.8,401.4,2840.3,614.2,474.4,2045.6,2828.9,182.6,71.8
0.039308,460.6,268.4,2033.6,322.4,2869.3,486.2,468,2034.6,2837.6,182.9,72.5
0.041308,461.2,288.0,1998.7,274.4,2878.9,392.9,462.9,2023.6,2844.6,183.2,73.2
0.043308,461.0,286.2,1981.1,265.0,2876.2,320.1,459.4,2012.8,2849.4,183.5,73.9
0.045308,459.1,265.6,1968.4,285.5,2866.0,267.1,457.5,2002.4,2851.9,183.8,74.4
0.047308,459.1,241.7,1957.3,312.1,2853.8,229.0,457.2,1992.3,2852.1,184.2,74.8
0.049308,462.5,223.2,1955.0,318.9,2843.4,196.4,458.1,1982.4,2850.3,184.6,75.2
0.051308,467.7,209.4,1962.4,303.0,2836.0,167.8,459.9,1972.6,2847,185,75.5
0.053308,472.0,197.5,1970.5,280.3,2830.8,146.8,462.1,1962.9,2842.8,185.5,75.8
0.055308,472.9,185.9,1972.7,263.6,2827.6,136.5,464.2,1953,2838.4,185.9,76
0.057308,469.9,175.0,1967.1,253.7,2825.2,136.6,465.7,1942.9,2834.4,186.4,76.2
0.059308,464.9,165.7,1953.6,246.6,2823.3,142.6,466.3,1932.8,2831.6,186.9,76.4
0.061308,459.8,159.8,1934.4,239.7,2824.2,146.8,465.8,1922.7,2830.4,187.4,76.6
0.063308,456.0,157.3,1913.9,229.2,2830.2,143.0,464,1913,2831.2,187.9,76.8
0.065308,453.4,157.0,1897.8,207.7,2838.4,134.6,461.2,1903.9,2834.1,188.4,76.9
0.067308,451.4,156.9,1888.7,177.1,2846.9,135.6,457.4,1895.8,2839,188.9,77.1
0.069308,449.1,155.3,1885.4,149.5,2857.7,151.6,453,1889.1,2845.7,189.4,77.2
0.071308,446.6,152.1,1883.9,131.3,2869.7,170.7,448.4,1884.2,2853.6,189.9,77.4
0.073308,443.6,146.3,1880.4,120.2,2878.5,177.6,443.9,1881.2,2862.1,190.4,77.5
0.075308,441.0,138.4,1876.0,114.7,2879.6,171.9,439.8,1880.3,2870.5,190.9,77.7
0.077308,439.4,130.8,1875.3,111.4,2875.0,167.0,436.4,1881.5,2878,191.3,77.8
0.079308,438.8,124.6,1879.7,108.8,2869.3,170.4,433.9,1884.4,2884,191.7,77.9
0.081308,438.4,118.3,1887.0,107.7,2866.7,184.3,432.2,1888.7,2887.7,192.1,78.1
0.083308,437.3,111.0,1895.4,108.9,2870.0,208.3,431.1,1893.9,2888.7,192.4,78.2
0.085308,435.2,102.5,1903.8,110.7,2877.7,232.9,430.5,1899.4,2886.6,192.7,78.4
0.087308,432.0,93.6,1909.9,110.2,2883.1,242.1,430,1904.5,2881.3,193,78.6
0.089308,428.3,84.9,1911.8,107.7,2881.6,233.8,429.4,1908.8,2872.8,193.3,78.8
0.091308,424.5,78.6,1910.6,105.4,2872.8,224.2,428.2,1911.6,2861.5,193.5,79
0.093308,421.2,75.7,1909.2,105.2,2856.7,228.1,426.2,1912.6,2847.8,193.6,79.1
0.095308,418.2,75.5,1908.1,107.5,2833.5,247.8,423.3,1911.6,2832.1,193.7,79.3
0.097308,415.1,75.9,1906.6,109.8,2808.7,273.8,419.5,1908.8,2815.3,193.8,79.5
0.099308,411.5,75.2,1904.2,109.9,2791.6,296.7,414.8,1904.2,2798.1,193.9,79.6
0.101308,407.6,72.4,1901.5,107.6,2784.1,313.4,409.6,1898.4,2781.2,193.9,79.5
0.103308,403.8,68.8,1898.6,103.6,2779.0,318.6,404.1,1891.9,2765.4,193.9,79.4
0.105308,400.6,66.6,1894.5,99.1,2768.3,312.1,398.8,1885.3,2751.3,193.9,79
0.107308,398.0,66.7,1888.4,95.3,2749.9,300.9,394.1,1879.4,2739.8,193.8,78.5
0.109308,395.4,69.5,1879.4,93.4,2727.5,292.8,390.3,1874.6,2731.1,193.8,77.8
0.111308,391.3,75.1,1866.5,94.9,2706.3,295.7,388,1871.6,2725.7,193.7,76.9
0.113308,383.5,80.7,1849.3,107.3,2712.2,340.8,387.2,1870.5,2723.9,193.6,75.9
