time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,531.4,422.7,1140.0,311.6,2373.3,710.7,533.7,1117.1,2395.3,208.9,79.1
0.027381,537.6,437.9,1108.4,261.5,2434.3,672.1,534.2,1112.1,2422.5,209.2,78.8
0.029381,535.7,398.6,1091.6,213.2,2472.0,612.4,534.5,1104.1,2461.5,209.3,78.6
0.031381,532.2,344.8,1081.5,177.5,2509.4,539.0,533.7,1093.6,2504.3,209.5,78.5
0.033381,529.7,303.8,1074.5,154.9,2550.5,451.9,531.4,1081.5,2542.7,209.6,78.4
0.035381,527.2,268.3,1068.4,135.3,2573.6,369.6,527.2,1068.6,2570.3,209.7,78.3
0.037381,521.9,226.2,1060.7,112.4,2574.0,318.0,521.2,1056,2583.4,209.7,78.2
0.039381,514.0,181.4,1050.8,89.6,2563.3,289.4,514.1,1044.8,2582.4,209.8,78.1
0.041381,506.0,144.9,1041.0,72.3,2556.5,269.2,506.5,1035.7,2571,209.8,78
0.043381,499.5,120.2,1033.0,61.8,2559.2,256.2,499.6,1029.1,2555.2,209.8,77.9
0.045381,494.9,104.9,1027.0,56.3,2563.9,256.6,493.9,1025.1,2541.4,209.8,77.9
0.047381,491.3,94.0,1022.1,53.1,2562.3,276.4,490,1023.2,2535.2,209.8,77.8
0.049381,488.4,85.7,1018.6,51.1,2549.5,319.6,487.7,1022.6,2539.8,209.8,77.8
0.051381,486.2,80.9,1016.8,50.7,2534.3,392.4,486.8,1022.6,2555.3,209.7,77.8
0.053381,485.2,81.4,1017.3,53.2,2541.8,512.4,486.7,1022.4,2579.3,209.7,77.8
0.055381,485.4,83.9,1019.3,56.2,2590.8,640.8,486.9,1021.8,2607.3,209.7,77.8
0.057381,486.4,83.2,1021.5,56.3,2653.6,637.5,487.3,1021,2634.6,209.7,77.9
0.059381,488.2,81.0,1024.0,54.7,2682.8,521.8,488.3,1020.6,2656.9,209.6,77.9
0.061381,491.3,80.2,1027.6,53.7,2684.8,422.9,490.3,1021.7,2671.6,209.6,78
0.063381,496.4,80.3,1032.7,53.4,2676.7,358.0,494.2,1025.5,2677.9,209.6,78
0.065381,503.1,80.0,1038.7,53.6,2666.7,316.3,500.7,1032.8,2677.1,209.5,78.1
0.067381,511.3,78.9,1045.2,54.7,2659.6,286.3,510,1043.8,2671.4,209.4,78.2
0.069381,520.8,78.3,1052.5,58.2,2656.6,267.2,521.9,1057.9,2663.5,209.4,78.2
0.071381,531.7,79.9,1061.6,66.2,2655.8,262.9,535.2,1073.9,2655.5,209.2,78.2
0.073381,543.9,83.8,1074.0,80.9,2655.1,275.9,548.4,1089.7,2649,209.1,78.3
0.075381,556.7,87.2,1091.4,101.4,2652.4,301.9,559.7,1103.1,2644.5,208.9,78.3
0.077381,567.9,85.5,1114.1,120.0,2645.6,328.0,567.3,1112.2,2642,208.7,78.3
0.079381,577.1,77.3,1143.7,127.3,2634.0,345.3,570,1115.3,2641.2,208.5,78.4
