time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,830.0,132.9,1293.7,63.4,2602.8,123.7,837.2,1292.9,2575.3,0,64.9
0.027769,826.6,112.7,1299.5,64.1,2603.4,127.2,838.3,1294.7,2576,0,65
0.029769,830.6,105.6,1299.8,66.2,2597.5,141.8,839.8,1297.4,2577.1,0,64.9
0.031769,841.6,114.0,1298.2,74.3,2583.6,179.3,841.5,1300.5,2578.5,0,64.8
0.033769,856.7,139.3,1297.7,89.8,2559.9,224.5,843,1303.7,2580,0,64.6
0.035769,865.4,171.2,1299.7,104.3,2544.4,208.7,843.9,1306.6,2581.6,0,64.4
0.037769,857.5,186.8,1307.0,107.3,2547.8,161.0,844.1,1308.7,2583.1,0,64.3
0.039769,842.8,179.6,1315.2,99.4,2555.7,134.7,843.3,1310,2584.2,0,64.3
0.041769,833.6,172.7,1316.1,86.9,2563.9,128.2,841.5,1310.4,2584.8,0,64.5
0.043769,830.0,180.0,1310.7,74.5,2572.3,134.2,839,1310.4,2584.6,0,64.9
0.045769,829.5,200.6,1305.5,62.4,2582.2,147.4,836.1,1310.4,2583.6,0,65.4
0.047769,832.3,219.2,1307.7,52.7,2593.6,157.4,833.2,1310.9,2581.7,0,65.9
0.049769,836.5,219.4,1316.7,46.2,2603.4,155.2,830.8,1312.9,2578.7,0,66.4
0.051769,838.6,206.8,1326.6,42.1,2606.6,145.7,829.5,1317,2574.7,0,66.8
0.053769,837.6,195.1,1332.2,39.6,2603.2,139.8,829.8,1323.8,2569.8,0,67.1
0.055769,832.0,195.2,1332.7,39.5,2597.2,144.5,831.9,1333.8,2564.2,0,67.2
0.057769,822.8,220.7,1333.1,45.0,2590.4,171.7,836,1347,2558.2,0,67.2
0.059769,820.5,280.2,1344.4,61.7,2577.2,240.5,842,1363.5,2551.9,0,67.2
0.061769,831.8,350.6,1377.6,89.3,2543.0,348.3,849.4,1382.6,2545.9,0,67.2
0.063769,845.2,376.6,1418.5,101.4,2490.2,395.7,857.8,1403.8,2540.3,0,67.4
0.065769,866.4,381.9,1443.0,96.5,2458.4,367.6,866.5,1426.2,2535.6,0,67.7
0.067769,897.0,388.4,1454.2,90.0,2457.1,333.2,874.6,1448.8,2531.8,0,68
0.069769,919.5,390.9,1464.6,84.6,2477.0,313.0,881.3,1470.7,2529.3,0,68.2
0.071769,919.4,383.5,1480.8,78.9,2518.1,295.3,886,1491.1,2527.9,0,68.3
0.073769,898.3,364.5,1502.7,73.5,2568.9,257.3,888,1509.3,2527.8,0,68.3
0.075769,876.5,350.1,1524.8,73.8,2598.4,211.8,887,1525.1,2528.6,0,68.2
0.077769,867.1,354.8,1545.0,85.7,2598.8,181.8,882.8,1538.3,2530.2,0,68.1
0.079769,863.4,368.8,1560.2,108.3,2578.7,165.6,875.6,1549.3,2532.3,0,68.1
0.081769,850.1,373.8,1568.6,130.0,2553.5,147.6,865.7,1558.6,2534.4,0,68
0.083769,829.1,372.5,1569.0,140.5,2533.3,126.5,853.7,1566.7,2536.2,0,67.9
0.085769,813.0,384.3,1565.1,145.2,2519.3,112.4,840.2,1574.4,2537.4,0,67.9
0.087769,809.3,422.9,1564.0,156.4,2509.5,115.2,825.9,1582.2,2537.7,0,67.8
0.089769,815.5,463.2,1572.4,176.3,2503.7,139.6,811.6,1590.7,2537.1,0,67.7
0.091769,819.5,458.7,1592.4,192.5,2504.4,182.1,797.9,1600.1,2535.5,0,67.6
0.093769,813.6,416.3,1619.4,192.4,2512.0,236.0,785.3,1610.5,2532.9,0,67.5
0.095769,801.5,380.5,1640.7,176.6,2520.2,279.4,774.2,1621.4,2529.7,0,67.5
0.097769,789.3,384.3,1651.7,158.1,2521.2,287.9,764.9,1632.5,2526.1,0,67.4
0.099769,779.5,450.5,1656.1,145.0,2521.9,260.6,757.4,1643.1,2522.5,0,67.5
0.101769,769.5,585.6,1656.9,135.7,2527.4,231.6,751.6,1652.3,2519.2,0,67.5
0.103769,751.1,744.5,1655.0,123.3,2530.5,212.4,747.7,1659.6,2516.5,0,67.5
0.105769,720.8,858.4,1652.6,108.1,2530.5,198.5,745.3,1664.2,2514.8,0,67.4
0.107769,684.9,896.2,1650.1,95.6,2530.7,191.1,744.5,1665.8,2514.2,0,67.2
