time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,545.5,350.5,1728.1,762.6,3139.6,400.6,504.7,1322.5,2477.7,180.6,64.8
0.027687,506.6,278.3,1193.9,3677.9,1636.9,1564.4,500.6,1280,2505.2,180.1,65.6
0.029687,480.0,217.2,1042.2,1088.8,2508.7,1632.7,494.1,1213.9,2547.8,179.6,66.3
0.031687,466.8,177.1,980.6,826.4,2685.1,1186.6,485.7,1131,2600.8,179,66.8
0.033687,458.3,154.4,940.1,718.2,2778.3,915.4,476.1,1039.2,2659,178.4,67.3
0.035687,451.7,140.1,899.0,663.0,2809.7,717.1,466,946.8,2716.6,177.8,67.7
0.037687,448.0,132.4,856.4,650.3,2804.2,603.6,456.2,861.5,2768.5,177.2,68.1
0.039687,446.0,129.1,818.9,666.9,2795.1,572.1,447.3,789.4,2811,176.5,68.5
0.041687,445.2,128.1,790.1,701.8,2808.0,609.1,440.1,734.2,2841.4,175.8,68.8
0.043687,445.4,129.6,765.3,732.8,2844.4,680.5,434.9,697.3,2859.3,175.1,69
0.045687,445.3,133.9,737.3,719.1,2872.8,704.6,431.9,677.5,2865.7,174.4,69.2
0.047687,443.7,139.9,708.8,648.4,2859.2,605.3,431.2,671.8,2862.9,173.7,69.3
0.049687,440.9,147.9,681.3,557.4,2827.0,465.5,432.5,675.7,2854.2,172.9,69.3
0.051687,437.8,159.1,658.7,474.3,2806.0,367.2,435.4,684.3,2843,172.2,69.3
0.053687,434.2,167.8,652.1,417.5,2802.3,320.8,439.3,692.9,2832.3,171.4,69.2
0.055687,432.4,169.8,662.5,400.2,2815.1,314.7,443.4,698.1,2824.5,170.7,69.2
0.057687,434.4,173.2,674.5,412.7,2838.8,316.1,447,697.7,2820.5,169.9,69.2
0.059687,440.3,181.3,677.1,439.0,2857.0,298.6,449.6,691.4,2820.2,169.2,69.2
0.061687,448.2,188.4,669.6,464.2,2861.1,277.4,450.6,680.3,2822.4,168.5,69.2
0.063687,454.0,190.9,660.1,471.0,2861.3,273.2,449.6,666.7,2824.9,167.8,69.2
0.065687,453.2,190.7,656.8,441.1,2855.8,300.8,446.8,653.3,2825.5,167.1,69.3
0.067687,444.9,189.1,661.5,381.8,2827.3,359.4,442.3,643,2822,166.4,69.3
0.069687,435.3,186.1,668.4,327.4,2776.1,395.3,436.6,637.7,2812.7,165.7,69.3
0.071687,429.1,186.3,673.1,294.1,2738.9,389.4,430.3,638.4,2797,165.1,69.4
0.073687,427.4,196.4,672.4,282.7,2731.0,379.0,424.3,644.6,2775.6,164.5,69.5
0.075687,427.8,220.7,663.7,279.9,2735.7,384.4,419.4,654.6,2749.8,163.9,69.5
0.077687,427.6,255.6,649.1,272.3,2738.2,405.4,416.4,665.8,2722,163.4,69.6
0.079687,421.9,283.6,639.9,255.6,2725.1,428.5,415.7,675.1,2695,162.8,69.7
0.081687,412.4,288.8,642.4,240.9,2693.0,438.0,417.8,679.5,2671.4,162.3,69.8
0.083687,408.1,279.0,651.0,238.3,2656.1,443.2,422.6,676.8,2653.4,161.9,69.9
0.085687,411.7,270.0,659.9,251.2,2622.9,469.1,429.9,665.8,2642.3,161.4,69.9
0.087687,422.6,274.1,662.5,281.0,2613.3,515.9,439.2,647.1,2638.3,161,69.8
0.089687,444.2,291.6,651.1,337.0,2653.8,533.3,449.4,622.3,2640.7,160.7,69.8
0.091687,484.4,288.5,616.7,463.2,2703.0,490.8,459.8,594.4,2647.5,160.3,69.6
0.093687,506.8,214.1,587.6,778.4,2722.5,525.5,469.2,567.1,2656.6,160,69.4
0.095687,502.9,170.3,543.1,1314.3,2715.6,714.5,476.7,544.2,2665.4,159.7,69.1
0.097687,434.5,2014.5,492.3,160.5,2639.4,973.9,481.5,529,2671.7,159.4,68.7
0.099687,478.1,174.3,526.7,2499.8,2560.4,1096.6,483.2,523.7,2674,159.2,68.3
